   6.2738008691   6.5262364656   83  5.32E+00  -0.6418410000  -0.7586220000   2.8145090000   0.3213100000  -0.2825930000   1.6553100000  -0.7527100000   0.1913030000   9.9514000000  -0.5474380000   0.7624170000   8.9004030000  -0.4005950000   1.3831630000   7.9239520000  -0.0257800000  -0.0128130000   0.0310010000   0.0257820000   0.0126260000  -0.0311350000  -0.0147370000  -0.0277610000   0.0621290000   0.0204130000   0.0328250000  -0.0816330000  -0.0056780000  -0.0048770000   0.0196380000
   6.2749293792   6.5293094171  252  2.97E+00  -1.5023240000  -0.1310850000   3.2553910000  -1.1161970000  -1.3792370000   2.4517490000   2.5037350000   2.0423130000   6.6732380000   2.0978570000   2.7527320000   7.5094520000   1.5906190000   3.4754000000   8.2409020000  -0.0075910000   0.0243140000   0.0156570000   0.0073390000  -0.0243690000  -0.0157290000  -0.0126490000   0.0132460000   0.0071350000  -0.0059130000   0.0222620000   0.0371610000   0.0188140000  -0.0354530000  -0.0442250000
   6.2747773828   6.5276793300  341  5.80E+00  -0.8106340000  -0.5644220000   2.6640600000   0.0156500000   0.0054470000   1.7446790000   0.8368330000  -0.3840640000   8.2087750000  -0.0120200000   0.2208470000   8.8380700000  -0.8548980000   0.9143070000   9.2765120000   0.0327050000   0.0226180000  -0.0364640000  -0.0328610000  -0.0225360000   0.0363120000   0.0456670000  -0.0267860000  -0.0431010000  -0.0406680000   0.0170200000   0.0512890000  -0.0048430000   0.0096840000  -0.0080360000
   6.2738159274   6.5255698358  489  2.11E+00  -0.0011440000  -0.9116140000   3.2636510000  -0.9871390000  -1.5391440000   2.2782040000   2.0569430000   3.8277960000   8.6664170000   1.8166870000   3.0779990000   7.7513280000   1.5093630000   2.2935300000   6.9323580000   0.0181120000   0.0114430000   0.0180160000  -0.0182630000  -0.0116780000  -0.0183180000   0.0076810000   0.0344150000   0.0504260000  -0.0042780000  -0.0336430000  -0.0577940000  -0.0032520000  -0.0005370000   0.0076700000
   6.2718911316   6.5286677370  968  3.73E+00  -0.7129380000  -0.6429600000   2.6032030000   0.4313280000  -0.1940450000   1.7235720000  -0.9905580000  -0.2967440000   8.0946940000  -0.7694260000   0.6797970000   8.7337610000  -0.5410770000   1.4837100000   9.5781530000  -0.0170930000  -0.0066490000   0.0130670000   0.0171720000   0.0068320000  -0.0132540000  -0.0027960000  -0.0239620000   0.0064510000  -0.0020940000   0.0190620000  -0.0363230000   0.0048110000   0.0047170000   0.0300580000
   6.2734567912   6.5269631743 1550  3.94E+00   0.8991390000  -0.2304090000   2.8518580000  -0.0084660000   0.0027450000   1.5845360000   0.3978500000   0.7570780000   8.0550180000  -0.0436410000   0.2418170000   9.0360660000  -0.3794550000  -0.2501260000  10.0696010000   0.0237010000  -0.0061720000   0.0329850000  -0.0237810000   0.0060110000  -0.0332920000   0.0172840000   0.0143960000  -0.0190990000  -0.0130850000  -0.0003040000  -0.0165430000  -0.0041190000  -0.0139310000   0.0359490000
   6.2744687953   6.5261086626 1564  1.32E+00   0.7804210000   0.8855380000   2.5764100000  -0.0118790000  -0.0125480000   1.7312510000   0.3226310000   1.2352290000   9.3972810000   0.0175690000   0.2592890000   8.7727660000  -0.3256650000  -0.7353250000   8.2096170000   0.0027900000   0.0031940000   0.0029990000  -0.0027350000  -0.0030450000  -0.0030380000   0.0090250000   0.0351470000   0.0276960000   0.0026950000  -0.0068510000  -0.0177210000  -0.0117760000  -0.0284450000  -0.0099360000
   6.2734467296   6.5262439362 1640  6.10E+00  -1.3998180000   0.7462090000   3.0372310000  -0.6586270000   0.1550580000   1.7701220000   0.5313500000  -0.1422010000   9.6907250000   1.1944500000  -0.0383440000   8.6950030000   1.9495190000   0.0372470000   7.7513890000  -0.0200960000   0.0159770000   0.0342940000   0.0198860000  -0.0159800000  -0.0343380000  -0.0226670000  -0.0060570000   0.0458280000  -0.0202320000   0.0040590000  -0.0040240000   0.0431090000   0.0020010000  -0.0417600000
   6.2740274002   6.5285636064 1666  5.54E+00  -0.1172870000   0.2623270000   1.9845850000  -0.5427190000  -1.1446050000   2.2796690000   0.1842610000   1.9135500000   8.6407080000   0.9878420000   2.3316490000   7.8035210000   1.7920310000   2.7236700000   6.9921560000   0.0051620000   0.0171650000  -0.0035790000  -0.0052340000  -0.0171960000   0.0036440000  -0.0621510000  -0.0333670000   0.0672380000   0.0217000000   0.0144710000  -0.0295240000   0.0405230000   0.0189270000  -0.0377800000
   6.2734198291   6.5290146125 2270  4.53E+00  -0.5418760000   0.9885840000   2.3911290000  -0.7130270000  -0.3469620000   1.9740010000   2.1725220000   1.0861190000   7.6527260000   1.3190320000   0.9163490000   8.3817550000   0.4324530000   0.5841810000   9.0470240000  -0.0028090000  -0.0216590000  -0.0067360000   0.0027010000   0.0216560000   0.0067620000  -0.0722780000  -0.0262740000   0.0568800000   0.0412720000   0.0261710000  -0.0280590000   0.0311140000   0.0001060000  -0.0288470000
   6.2745343731   6.5259900951 2506  6.89E+00   0.4422990000  -0.8551230000   2.5530120000   0.4286460000  -2.1566960000   3.1918570000  -0.6667840000   4.4600660000   7.2647110000  -0.8380680000   4.0898070000   6.1969260000  -0.8727100000   3.9823480000   4.9827110000   0.0000150000  -0.0019920000   0.0009300000   0.0000490000   0.0017040000  -0.0007900000  -0.0008240000  -0.0032320000  -0.0707080000  -0.0063090000  -0.0109270000   0.1355800000   0.0070690000   0.0144480000  -0.0650120000
   6.2715359612   6.5254796234 3094  1.60E+00  -0.5007870000   0.2990320000   2.8492940000   0.0100400000  -0.0039830000   1.5439360000  -0.1093450000   0.7434970000  10.2153630000  -0.0101040000   0.2998480000   9.1016050000   0.0983400000  -0.2798700000   8.0629830000   0.0034410000  -0.0019900000  -0.0089880000  -0.0034870000   0.0021330000   0.0086530000  -0.0038320000   0.0115910000   0.0541170000   0.0002880000   0.0121820000  -0.0319040000   0.0035900000  -0.0239160000  -0.0218780000
   6.2727454382   6.5265826219 3134  6.11E+00  -1.1501550000   0.6020530000   2.2410150000   0.0154190000  -0.0132410000   1.9232290000   0.3645760000  -0.8552490000   8.3858440000  -0.0673590000   0.2356800000   8.4087260000  -0.3185520000   1.3942000000   8.5566860000   0.0497820000  -0.0262910000  -0.0134990000  -0.0498130000   0.0262880000   0.0136390000   0.0098460000   0.0090380000   0.0096160000  -0.0151730000  -0.0426440000  -0.0229240000   0.0053580000   0.0336090000   0.0131670000
   6.2717115390   6.5287920923 3235  4.92E+00  -0.9558640000   1.4080030000   2.8214270000  -0.7977840000   0.3027450000   2.0129490000   0.7422290000   0.3534320000   8.8534200000   1.4747980000  -0.3807570000   8.3192980000   2.1951960000  -0.9806150000   7.6715870000   0.0048210000  -0.0337000000  -0.0246120000  -0.0048550000   0.0336970000   0.0246470000   0.0145440000  -0.0052360000  -0.0181430000   0.0368270000  -0.0469660000  -0.0207990000  -0.0513370000   0.0522050000   0.0389070000
   6.2735500634   6.5281683464 3266  2.51E+00   0.9751120000   1.0024330000   2.3476640000  -0.0080970000  -0.0149930000   1.8941540000   1.0942370000  -0.0294690000   8.7112120000  -0.0204370000   0.2380100000   8.4943680000  -1.0998900000   0.5501910000   8.3055140000   0.0087860000   0.0090900000   0.0041100000  -0.0087670000  -0.0091150000  -0.0040120000  -0.0181640000   0.0082230000  -0.0005700000  -0.0585170000   0.0099800000  -0.0161700000   0.0766620000  -0.0181780000   0.0166430000
   6.2733043964   6.5275404258 3355  6.42E+00   1.0077600000  -0.7067510000   2.4182950000  -0.0095910000   0.0137790000   1.8939900000  -1.0768950000  -0.1335260000   8.6745110000   0.0070400000   0.2444130000   8.5377880000   1.0560170000   0.6134320000   8.3059850000  -0.0454560000   0.0321700000  -0.0233920000   0.0453990000  -0.0321890000   0.0234260000   0.0389590000   0.0139480000  -0.0111980000   0.0463520000   0.0156510000  -0.0015090000  -0.0852540000  -0.0295800000   0.0126740000
   6.2712976135   6.5264304188 3494  2.45E+00  -1.3720120000  -0.5598260000   3.1941370000  -0.7187580000  -0.9794820000   2.0140480000   0.8788340000   2.0767940000   9.3273590000   1.3059650000   2.0133680000   8.2474810000   1.8168770000   2.0264950000   7.2225940000   0.0097260000  -0.0062950000  -0.0176120000  -0.0099050000   0.0061890000   0.0176120000   0.0161010000   0.0045140000  -0.0197610000   0.0077380000  -0.0101390000  -0.0473520000  -0.0236600000   0.0057320000   0.0671130000
