   6.4750312114   6.8188302262   81  6.59E-01   0.0884520000  -1.2634020000   2.9604790000   1.2036890000  -0.8698660000   2.0641390000  -3.3038540000   2.1402240000   8.3698380000  -2.1946070000   1.8263570000   8.1726820000  -1.0657520000   1.6003320000   8.0008220000  -0.0095140000  -0.0033460000   0.0075750000   0.0094110000   0.0032950000  -0.0077170000   0.0104540000   0.0036750000   0.0006590000   0.0139820000  -0.0154230000  -0.0076090000  -0.0243320000   0.0117990000   0.0070920000
   6.4769865802   6.8190507733  317  3.36E+00   0.1000320000  -0.7296090000   2.8352140000   0.4864830000  -0.0609470000   1.5836940000  -1.0197850000   1.1157120000   8.1293860000  -0.9243760000   0.4381090000   9.1231690000  -0.7222030000  -0.4065770000   9.9350940000  -0.0018560000  -0.0033160000   0.0060390000   0.0019330000   0.0031690000  -0.0062300000   0.0023650000   0.0169970000  -0.0487440000  -0.0134380000   0.0125050000   0.0408930000   0.0109950000  -0.0293540000   0.0080420000
   6.4755970122   6.8161074677  434  3.16E+00   1.0874290000  -0.7107640000   4.3658580000   2.4886210000  -1.1688480000   4.5616570000  -3.4710100000   2.1070460000   4.1027040000  -4.5253530000   2.4196600000   3.5718300000  -5.6291120000   2.6464860000   3.1600430000  -0.0128000000   0.0041250000  -0.0018350000   0.0131010000  -0.0043390000   0.0017800000   0.0587350000  -0.0225890000   0.0382530000  -0.0088240000   0.0177360000  -0.0272030000  -0.0502120000   0.0050670000  -0.0109960000
   6.4787007304   6.8182206338 1038  2.45E+00   1.3033150000  -1.2570370000   3.2864800000   0.5513660000  -2.3890080000   3.9223880000  -1.3930010000   4.9398070000   5.8490680000  -1.0475520000   4.5817890000   4.8211130000  -0.6563700000   4.3188200000   3.7365120000   0.0093840000   0.0140760000  -0.0078790000  -0.0094140000  -0.0141720000   0.0080430000   0.0233130000  -0.0136020000  -0.0642570000  -0.0278440000   0.0064170000   0.0729350000   0.0045610000   0.0072810000  -0.0088420000
   6.4797157343   6.8158919799 1382  4.57E+00  -0.1906800000   0.1652380000   2.8135010000   0.0009440000  -0.0043710000   1.4785420000   0.6785600000   0.4087520000  10.2007980000  -0.0550770000   0.2042850000   9.2916800000  -0.6299110000   0.1369870000   8.2637040000   0.0078580000  -0.0069140000  -0.0545330000  -0.0077510000   0.0069100000   0.0542500000   0.0226590000   0.0123500000   0.0081080000  -0.0316150000  -0.0211090000   0.0004760000   0.0088480000   0.0087630000  -0.0083010000
   6.4781195017   6.8197048943 1394  4.46E+00  -1.0933380000   0.8401290000   2.3910360000   0.0159040000  -0.0071540000   1.7771520000  -0.5016990000  -0.8345700000   8.5266590000   0.0560990000   0.2240770000   8.7365310000   0.4490400000   1.3368310000   8.8898770000  -0.0196550000   0.0150450000   0.0109140000   0.0197210000  -0.0149830000  -0.0108860000  -0.0391150000  -0.0529980000  -0.0129510000   0.0386140000   0.0214940000   0.0113100000   0.0004350000   0.0314420000   0.0016140000
   6.4765966991   6.8182097609 1456  3.65E+00  -1.7722030000  -0.3944390000   2.8376460000  -0.7050030000  -0.8156610000   2.0937370000   2.1998100000   2.3845370000   7.7398810000   1.3275290000   1.7341040000   8.1109060000   0.4362310000   1.0998100000   8.5370700000   0.0387290000  -0.0152460000  -0.0269660000  -0.0386320000   0.0153180000   0.0269900000  -0.0403430000  -0.0278330000   0.0216260000   0.0356670000   0.0222370000  -0.0243880000   0.0045800000   0.0055250000   0.0027380000
   6.4778461612   6.8160218718 2357  2.05E+00  -0.0614020000  -1.9591210000   2.9228870000   0.2187760000  -0.8068760000   2.0193160000   0.0070510000   0.7995560000   8.8034910000  -0.3640810000   1.7419940000   8.2306760000  -0.8224880000   2.7335760000   7.7498590000  -0.0028600000  -0.0117320000   0.0092780000   0.0028780000   0.0117670000  -0.0091570000  -0.0125900000   0.0210760000  -0.0033900000   0.0296210000  -0.0492970000   0.0078040000  -0.0170490000   0.0281860000  -0.0045350000
   6.4753870318   6.8186582263 2507  5.06E+00   0.7650620000  -1.4558150000   2.5600140000   0.1780360000  -0.3736100000   1.9086180000  -0.9361450000   1.9643270000   8.2162920000  -0.4030010000   0.9041800000   8.4758140000   0.3013230000   0.0022020000   8.7287470000  -0.0138550000   0.0255060000  -0.0153040000   0.0138130000  -0.0255210000   0.0153890000  -0.0164660000   0.0634230000  -0.0121700000   0.0090730000  -0.0772280000   0.0123020000   0.0074350000   0.0138190000  -0.0002170000
   6.4794181837   6.8170338290 2861  6.07E+00   0.8571980000   0.2642910000   3.0088620000   0.5252490000  -0.1400590000   1.5260210000  -1.3274160000   0.1258460000   8.0810860000  -1.0565940000   0.4783180000   9.1954970000  -0.5566290000   0.8855980000  10.2061910000   0.0085910000   0.0103900000   0.0379200000  -0.0084290000  -0.0103520000  -0.0381720000   0.0045390000  -0.0079750000  -0.0403230000  -0.0366090000  -0.0102630000   0.0094130000   0.0319080000   0.0182000000   0.0311630000
   6.4756520696   6.8180523762 2895  6.55E+00   1.2169720000  -1.9673220000   4.5012240000   1.0689930000  -1.7087900000   3.1149560000  -1.2303040000   3.2611610000   7.2006790000  -1.9312770000   3.4244050000   6.2193270000  -2.7353810000   3.5138850000   5.2912470000  -0.0019210000   0.0033570000  -0.0178340000   0.0019000000  -0.0032820000   0.0178460000   0.0363180000  -0.0127030000   0.0624890000   0.0293950000   0.0088720000   0.0031750000  -0.0656920000   0.0037560000  -0.0656760000
   6.4757614818   6.8157102557 2955  8.54E+00   0.7541820000  -1.4506260000   3.1282340000   0.7802250000  -0.4734080000   1.8735530000  -0.3278780000   1.4311680000   8.3232510000  -1.4560830000   1.2491930000   8.5836160000  -2.5231940000   0.7744470000   8.6801820000  -0.0007580000  -0.0273920000   0.0351240000   0.0006820000   0.0273590000  -0.0352310000  -0.0129160000  -0.0227980000  -0.0061810000  -0.0039700000   0.0374030000   0.0181810000   0.0169620000  -0.0145720000  -0.0118920000
   6.4760942750   6.8187340861 3266  5.27E+00   0.8832590000   0.9192170000   2.2361610000  -0.0072530000  -0.0138010000   1.8169560000   1.1180860000  -0.0397190000   8.8073400000  -0.0083770000   0.1976180000   8.6098630000  -1.1312230000   0.5900560000   8.5152530000  -0.0378130000  -0.0396380000  -0.0177500000   0.0378560000   0.0395890000   0.0178650000  -0.0128910000   0.0128140000   0.0055710000   0.0387590000  -0.0319430000  -0.0116610000  -0.0259110000   0.0191780000   0.0059740000
