   6.8320985903   6.5124684143   77  2.37E+00   0.9778580000  -0.9560500000   2.1660040000  -0.0121610000   0.0103510000   1.7570130000   0.1087590000  -0.8058860000   8.2169960000  -0.0412690000   0.2311660000   8.8165280000  -0.0786510000   1.3285630000   9.2542430000  -0.0037630000   0.0037010000  -0.0016100000   0.0037400000  -0.0035590000   0.0014450000   0.0130590000  -0.0395180000  -0.0330410000  -0.0193430000   0.0201220000   0.0361530000   0.0063070000   0.0192540000  -0.0029470000
   6.8345000404   6.5104067817  164  1.17E+00  -1.0503670000   0.5788790000   2.4386560000   0.0159800000  -0.0064370000   1.5272410000  -0.1660100000   0.4908260000   8.0160780000  -0.0306720000   0.2715520000   9.1896680000   0.1754040000  -0.0113290000  10.3054060000  -0.0178740000   0.0097890000   0.0151090000   0.0178700000  -0.0098480000  -0.0155350000  -0.0001240000   0.0035730000  -0.0417240000  -0.0037620000  -0.0002900000   0.0484060000   0.0038910000  -0.0032240000  -0.0062570000
   6.8341275555   6.5117064693  528  3.45E+00   1.3703650000  -0.0673760000   1.9720550000  -0.0196580000  -0.0000660000   1.7832300000  -1.0809630000   0.1808010000   8.2053200000   0.0348080000   0.2521290000   8.6667920000   1.0666720000   0.3221760000   9.2596170000  -0.0255660000   0.0012540000  -0.0034160000   0.0257060000  -0.0012460000   0.0034310000  -0.0570570000  -0.0033170000  -0.0121550000   0.0319280000   0.0013110000  -0.0135870000   0.0249890000   0.0019980000   0.0257260000
   6.8348982304   6.5116276599  950  4.13E+00   1.4503040000  -0.1807560000   1.9040530000  -0.0129990000   0.0035210000   1.8711230000  -1.1200620000   0.3122620000   8.8173590000  -0.0024890000   0.1974710000   8.5720490000   1.0954780000   0.2209770000   8.2840230000   0.0089470000  -0.0011340000   0.0001830000  -0.0090340000   0.0011070000  -0.0001670000   0.0554690000   0.0049770000  -0.0147000000   0.0364550000  -0.0138730000  -0.0073950000  -0.0918370000   0.0089240000   0.0220790000
   6.8309773414   6.5142943189 1183  4.60E+00   1.3692570000  -1.1870290000   6.2041650000   0.1229150000  -0.6798600000   6.4146110000  -0.2193450000   2.6522560000   0.4569920000  -0.2955940000   1.5341700000   0.1638340000  -0.2588860000   0.3538930000  -0.0057950000  -0.0488880000   0.0199100000   0.0082660000   0.0488720000  -0.0198220000  -0.0082230000   0.0052950000  -0.0347700000  -0.0009420000  -0.0134370000   0.0641060000  -0.0020650000   0.0081580000  -0.0294240000   0.0029640000
   6.8303055278   6.5141856027 1254  5.28E+00  -0.2819370000   1.0261740000   2.3414620000   0.6610250000   0.3243170000   1.6400760000  -1.6318560000  -0.8045860000   9.9275620000  -1.2264030000  -0.2944280000   8.9759980000  -0.7310450000   0.0289120000   7.9969220000   0.0334390000  -0.0248880000  -0.0249830000  -0.0334320000   0.0248930000   0.0246220000   0.0237280000   0.0070260000  -0.0414460000   0.0028370000   0.0290060000  -0.0234280000  -0.0265720000  -0.0360370000   0.0652350000
   6.8307231666   6.5104624149 1404  7.48E+00   0.4722140000  -1.6064620000   2.0248470000   0.2254680000  -2.0944140000   3.4199840000  -0.9995070000   4.6564290000   4.8306510000  -0.4734380000   4.0302600000   5.7654200000   0.1991230000   3.5669720000   6.6346590000   0.0029640000   0.0058980000  -0.0167840000  -0.0030220000  -0.0058180000   0.0168140000  -0.0347430000   0.0606730000  -0.0788310000   0.0073400000  -0.0573770000   0.0565040000   0.0274610000  -0.0033760000   0.0222970000
   6.8326214871   6.5146452714 1453  3.13E+00  -0.8796270000  -1.6465190000   2.2965630000   0.2190750000  -0.8325320000   2.0334300000  -0.7276060000   0.9753280000   9.0129860000  -0.3956030000   1.7647620000   8.1968680000  -0.0141090000   2.6491490000   7.5347140000   0.0260770000   0.0193340000  -0.0061880000  -0.0261170000  -0.0193810000   0.0063050000  -0.0000960000  -0.0011930000   0.0194160000   0.0019640000   0.0059320000  -0.0400110000  -0.0018280000  -0.0046920000   0.0204770000
   6.8301208313   6.5128624222 1512  1.12E+01  -0.1639760000   1.4908030000   1.8237760000  -1.0666770000   0.2524310000   2.1623220000   1.1890940000   0.4985500000   8.6608510000   2.0108850000  -0.2284320000   8.0659520000   2.6389130000  -0.9940210000   7.3711930000   0.0227890000   0.0312560000  -0.0085270000  -0.0227930000  -0.0312270000   0.0085320000  -0.0820480000   0.0619990000   0.0483010000   0.0590750000  -0.0203220000  -0.0084050000   0.0229770000  -0.0417070000  -0.0399000000
   6.8327370401   6.5121439439 1612  1.80E+00   1.1873400000   0.5298040000   2.2687530000  -0.0140560000  -0.0058170000   1.6066480000  -0.2335840000   0.8652280000   8.0565400000   0.0710480000   0.2498760000   9.0038720000   0.1756400000  -0.3694610000  10.0185510000   0.0065690000   0.0028740000   0.0035550000  -0.0064770000  -0.0030060000  -0.0037680000  -0.0094910000  -0.0074170000   0.0174680000   0.0195690000   0.0244690000  -0.0494960000  -0.0101690000  -0.0169200000   0.0322420000
