   6.1302517081   6.0337736007   56  1.31E+00   0.9581830000   0.9693100000   2.4053300000  -0.0104510000  -0.0128190000   1.9428320000   0.9945180000  -0.1397190000   7.8909710000   0.0153810000   0.2661040000   8.4216920000  -1.0142380000   0.6305830000   8.9335680000   0.0001300000   0.0002110000   0.0000660000  -0.0003060000  -0.0001280000  -0.0001880000   0.0133960000  -0.0092940000  -0.0079130000   0.0381460000  -0.0054400000  -0.0157800000  -0.0513660000   0.0146510000   0.0238150000
   6.1300460994   6.0332515075  298  1.47E+01  -1.0888660000  -0.0388780000   2.0893380000   0.1292700000  -1.1686440000   2.3575270000   0.0342400000   3.0384380000   6.6809000000  -0.2454130000   2.3807540000   7.6581290000  -0.4270090000   1.7009550000   8.6656670000  -0.0437640000   0.0405050000  -0.0096120000   0.0437010000  -0.0407020000   0.0096380000   0.0197050000   0.0339340000  -0.0473170000  -0.0114530000   0.0170960000  -0.0293850000  -0.0081900000  -0.0508330000   0.0766760000
   6.1328706128   6.0339996762  464  1.36E+01   1.6326990000  -0.1763150000   3.7106520000   1.6600860000  -0.5993050000   2.5153560000  -3.3221010000   1.4990530000   8.4847680000  -3.0507770000   1.3511350000   7.3636030000  -2.7814300000   1.1785100000   6.1925100000   0.0030980000  -0.0459760000  -0.1298250000  -0.0026050000   0.0458070000   0.1296570000   0.0026820000  -0.0030920000  -0.0155690000  -0.0144770000   0.0125750000   0.0747970000   0.0113020000  -0.0093140000  -0.0590610000
   6.1330734582   6.0315252183  534  6.24E+00   2.2478370000  -0.7959750000   3.7706410000   1.1366540000  -1.0700640000   2.7142170000  -2.8862060000   1.6996220000   6.2532470000  -2.0537330000   2.1665810000   6.9853490000  -1.3904140000   2.7559180000   7.7110480000   0.0260440000   0.0065060000   0.0248770000  -0.0259100000  -0.0064370000  -0.0247490000  -0.0391910000  -0.0056360000  -0.0225080000   0.0844030000   0.0264720000   0.0586620000  -0.0453480000  -0.0209050000  -0.0362830000
   6.1310114542   6.0334954451  580  1.87E+00  -1.2683460000  -0.7040400000   3.4053380000  -0.6859320000  -1.3177410000   2.2331780000   1.8225260000   3.2014350000   8.7586670000   1.3359810000   2.5876460000   7.8742960000   0.6801770000   2.1691810000   6.9637370000   0.0016010000  -0.0019070000  -0.0035190000  -0.0016970000   0.0015000000   0.0030710000  -0.0041850000   0.0204450000   0.0101410000   0.0313610000  -0.0227240000   0.0139250000  -0.0270800000   0.0026860000  -0.0236180000
   6.1343200222   6.0336544847  669  4.26E+00  -1.1614720000   1.0211620000   2.2553200000   0.0171060000  -0.0080650000   2.0318960000  -0.0795060000  -0.8721750000   8.6214700000  -0.0326580000   0.2385730000   8.2338830000   0.0917660000   1.3566970000   7.9087010000  -0.0315340000   0.0274750000   0.0059850000   0.0315010000  -0.0276420000  -0.0059640000   0.0050050000  -0.0038540000   0.0068170000  -0.0091400000   0.0131750000  -0.0158500000   0.0041680000  -0.0091540000   0.0090120000
   6.1343297156   6.0321703205  678  4.98E+00   0.1031220000  -0.1781670000   2.3734070000  -1.4119880000  -0.6583910000   2.2880080000   3.4077340000   1.5024640000   8.5882410000   2.5853330000   1.3875150000   7.7601750000   1.6967800000   1.4429980000   7.0110160000   0.0426540000   0.0134340000   0.0022640000  -0.0427710000  -0.0136970000  -0.0026860000  -0.0070970000   0.0115140000   0.0030450000  -0.0125210000  -0.0223600000  -0.0296360000   0.0197360000   0.0111090000   0.0270120000
   6.1312342927   6.0328751049  678  5.07E+00   0.1057870000  -0.1834030000   2.3787410000  -1.4123480000  -0.6584290000   2.2879080000   3.4047800000   1.5027310000   8.5897870000   2.5849390000   1.3886350000   7.7615410000   1.7016590000   1.4424100000   7.0086090000   0.0430310000   0.0133780000   0.0024330000  -0.0431500000  -0.0136420000  -0.0028560000  -0.0093730000   0.0110910000   0.0003760000  -0.0129960000  -0.0217330000  -0.0291920000   0.0224880000   0.0109050000   0.0292380000
   6.1308268386   6.0333458387  724  1.66E+00  -1.2403290000  -0.0117470000   2.4854780000   0.0125460000   0.0030500000   1.9064330000  -0.9720480000   0.3299420000   7.8499150000   0.0038290000   0.2576390000   8.4826890000   0.9846610000   0.1498300000   9.1055690000   0.0371410000   0.0004310000  -0.0172540000  -0.0369340000  -0.0004590000   0.0170320000   0.0198130000  -0.0037840000   0.0142610000  -0.0087980000   0.0049480000  -0.0068140000  -0.0112230000  -0.0011360000  -0.0072250000
   6.1335719290   6.0314198507 1370  7.42E+00   0.9998130000  -1.1634670000   6.1386780000   1.5427630000  -1.2344270000   4.8895780000  -2.8379520000   2.2118880000   1.8120540000  -2.8236660000   2.4534400000   2.9891230000  -2.8102570000   2.8723300000   4.1387190000   0.0207380000  -0.0027300000  -0.0477470000  -0.0207910000   0.0026910000   0.0475980000  -0.0014950000   0.0004570000  -0.0511620000   0.0020790000  -0.0379030000  -0.0192390000  -0.0005310000   0.0374850000   0.0705500000
