   6.3686772134   6.5708169963  655  3.40E+00  -0.5189340000   0.1394090000   2.8129770000  -0.4284310000  -0.9526040000   1.7371860000   1.1775660000   2.4167630000   9.7958810000   0.7270270000   2.0379830000   8.7630230000   0.4490410000   1.4897570000   7.7737870000  -0.0018150000   0.0215100000   0.0210340000   0.0017590000  -0.0215960000  -0.0214210000   0.0204650000  -0.0037020000   0.0236460000  -0.0386370000   0.0018420000  -0.0507800000   0.0182290000   0.0019460000   0.0275210000
   6.3694011480   6.5709487987  788  4.19E+00  -0.2344150000  -1.6718790000   3.3091810000  -0.2164560000  -1.0053510000   1.9837310000   0.3290590000   3.3029850000   8.3611580000   0.4809980000   2.1186470000   8.3776490000   0.4056590000   0.9205290000   8.2352370000  -0.0001610000  -0.0055880000   0.0109970000   0.0001620000   0.0056350000  -0.0112310000  -0.0179980000   0.0345990000  -0.0093800000   0.0345960000   0.0166980000   0.0235910000  -0.0165990000  -0.0513440000  -0.0139770000
   6.3665059130   6.5722810657 1010  6.96E+00  -1.0336090000  -0.0151890000   2.0933460000   0.3268230000   0.1277600000   1.9485030000   0.2858240000   0.7820220000   8.4880090000  -0.4943630000  -0.0562070000   8.4368410000  -1.4818250000  -0.6892570000   8.3164920000   0.0435190000   0.0045710000  -0.0046140000  -0.0434530000  -0.0046000000   0.0046750000  -0.0607920000  -0.0340860000  -0.0066380000   0.0718090000   0.0165830000   0.0095660000  -0.0110830000   0.0175330000  -0.0029880000
   6.3673542925   6.5700829870 1293  7.44E+00  -0.7985900000  -0.5339320000   3.0268860000  -0.4638150000  -0.8046140000   1.7421600000   1.4535350000   2.2556150000   9.5914650000   0.9294640000   1.6410080000   8.7563420000   0.2154340000   1.2522380000   7.9448990000   0.0144830000  -0.0117540000  -0.0557000000  -0.0144170000   0.0116410000   0.0553620000  -0.0293010000  -0.0005300000  -0.0218010000   0.0008460000  -0.0401140000  -0.0297580000   0.0283890000   0.0407560000   0.0518980000
   6.3678528831   6.5708677131 1293  7.30E+00  -0.7976570000  -0.5374350000   3.0287440000  -0.4641360000  -0.8049980000   1.7413800000   1.4522580000   2.2556370000   9.5952010000   0.9281130000   1.6422850000   8.7576260000   0.2192710000   1.2533990000   7.9439810000   0.0141260000  -0.0113760000  -0.0546450000  -0.0140610000   0.0112640000   0.0543090000  -0.0278580000   0.0006320000  -0.0201730000  -0.0027520000  -0.0423150000  -0.0339090000   0.0305450000   0.0417950000   0.0544170000
   6.3674621984   6.5715846225 1293  7.09E+00  -0.7970030000  -0.5407150000   3.0316780000  -0.4644530000  -0.8053850000   1.7405860000   1.4510150000   2.2556580000   9.5989620000   0.9267660000   1.6436310000   8.7589660000   0.2230700000   1.2545080000   7.9429950000   0.0135670000  -0.0108420000  -0.0527930000  -0.0135040000   0.0107300000   0.0524600000  -0.0264410000   0.0017350000  -0.0185940000  -0.0060670000  -0.0443160000  -0.0377480000   0.0324450000   0.0426920000   0.0566750000
   6.3662223116   6.5722301714 1293  6.80E+00  -0.7966150000  -0.5437800000   3.0356520000  -0.4647680000  -0.8057750000   1.7397790000   1.4498050000   2.2556780000   9.6027460000   0.9254280000   1.6450510000   8.7603680000   0.2268290000   1.2555630000   7.9419390000   0.0128250000  -0.0101690000  -0.0502020000  -0.0127630000   0.0100580000   0.0498720000  -0.0250600000   0.0027690000  -0.0170820000  -0.0090680000  -0.0460910000  -0.0412250000   0.0340660000   0.0434340000   0.0586380000
   6.3695257924   6.5723694745 1550  3.02E+00   0.8582380000  -0.2223730000   2.7681900000  -0.0080420000   0.0025890000   1.5664640000   0.4068940000   0.7501160000   8.0829870000  -0.0451580000   0.2404780000   9.0563140000  -0.3869000000  -0.2418870000  10.1219560000   0.0103880000  -0.0027660000   0.0143370000  -0.0104680000   0.0026280000  -0.0145840000   0.0154960000   0.0121040000  -0.0125310000  -0.0006450000   0.0162280000  -0.0588820000  -0.0147710000  -0.0281950000   0.0716600000
   6.3664246172   6.5731413682 1627  2.03E+00   0.9841320000   0.3034070000   2.6396180000  -0.0115420000  -0.0047270000   1.6657490000  -0.5708270000   0.9667390000   9.6101860000   0.0266400000   0.2475610000   8.9333810000   0.5464680000  -0.4604180000   8.1992900000  -0.0095660000  -0.0028980000  -0.0093930000   0.0094860000   0.0030330000   0.0092100000   0.0170320000  -0.0266930000  -0.0294680000   0.0208900000  -0.0177930000  -0.0132720000  -0.0378410000   0.0443510000   0.0429240000
   6.3692015861   6.5718663388 1927  4.61E+00  -0.1188640000   0.2728140000   1.8979260000   0.0050290000  -1.0656380000   2.1804230000   0.2011000000   3.2442460000   7.6287310000  -0.0129050000   2.1767640000   7.9749710000  -0.2090380000   1.1142070000   8.3765410000   0.0040930000  -0.0441490000   0.0093860000  -0.0040860000   0.0442380000  -0.0093170000  -0.0121510000  -0.0664540000   0.0272520000   0.0019780000   0.0175860000  -0.0149710000   0.0101660000   0.0487790000  -0.0123500000
   6.3683783773   6.5703477203 2148  7.76E+00  -0.9607060000  -1.0805290000   2.7862600000  -0.9117370000   0.2846560000   1.8850670000   1.8796190000   0.6743980000   9.1785370000   1.6767240000  -0.2473100000   8.5226310000   1.4756320000  -1.1546340000   7.8347210000  -0.0016490000  -0.0445230000   0.0293400000   0.0015670000   0.0446960000  -0.0294860000  -0.0088650000  -0.0411230000  -0.0316510000   0.0002660000   0.0050100000   0.0057150000   0.0086810000   0.0359400000   0.0260820000
   6.3669294020   6.5725352989 2232  3.82E+00   1.1100000000   0.5796510000   2.8877150000   0.1019380000   0.8631900000   1.7133090000  -0.1320850000  -0.9007530000   9.9136770000  -0.1701490000  -1.3218280000   8.8276970000  -0.3192210000  -1.7667800000   7.7219780000   0.0260530000  -0.0072150000   0.0302450000  -0.0259620000   0.0074730000  -0.0304470000  -0.0074780000  -0.0060050000  -0.0119590000   0.0196260000   0.0227890000   0.0482660000  -0.0122390000  -0.0170420000  -0.0361040000
