   6.6053001678   6.8532856761   84  2.13E+00  -0.4871490000   0.2072320000   2.7995810000   0.0050380000  -0.0018500000   1.4000230000   0.0752430000   0.4351890000   8.2389990000  -0.0379990000   0.1746130000   9.3895120000  -0.0411840000   0.1175920000  10.5450860000  -0.0059180000   0.0024670000   0.0165550000   0.0058650000  -0.0025490000  -0.0169350000   0.0083860000   0.0157910000  -0.0054650000  -0.0159730000  -0.0313420000   0.0391780000   0.0076400000   0.0156330000  -0.0333340000
   6.6086086048   6.8544793719  229  6.62E+00   0.3478270000  -1.1589010000   3.3395950000  -0.6315110000  -1.9367100000   2.3996880000   1.2525150000   4.9181500000   7.8579910000   1.2126680000   3.7794820000   7.6451880000   0.9691440000   2.6776980000   7.2089530000   0.0239460000   0.0189200000   0.0228380000  -0.0240020000  -0.0191480000  -0.0231660000  -0.0142130000  -0.0260190000  -0.0197050000   0.0364960000   0.0646080000   0.0499630000  -0.0222270000  -0.0383610000  -0.0299290000
   6.6067567237   6.8544256959  393  4.69E+00  -1.7564780000  -0.6252800000   2.6187960000  -0.9694430000   0.4394660000   2.0762420000   0.9223080000   0.1431070000   8.6772850000   1.8118630000  -0.5538580000   8.1785690000   2.6698300000  -1.1950600000   7.6500350000   0.0062590000   0.0084260000  -0.0042770000  -0.0062060000  -0.0084560000   0.0043140000  -0.0695020000   0.0564700000   0.0378870000   0.0412730000  -0.0373960000  -0.0192280000   0.0281770000  -0.0190440000  -0.0186970000
   6.6056848283   6.8513632383  567  6.09E+00   0.8468120000  -1.2277430000   2.3090220000  -0.0081740000   0.0115770000   1.8219140000  -0.1963380000   1.4126530000   8.6321190000  -0.0719680000   0.2551230000   8.6802090000   0.2378380000  -0.8969630000   8.6083130000   0.0230610000  -0.0334170000   0.0131350000  -0.0231060000   0.0334750000  -0.0131290000   0.0141970000  -0.0190120000  -0.0059370000  -0.0339310000   0.0471020000   0.0141040000   0.0197790000  -0.0281480000  -0.0081740000
   6.6069259199   6.8533916013  655  2.42E+00  -0.4632610000  -0.9628640000   2.5525550000   0.0090080000   0.0153970000   1.5954580000  -0.6222880000  -0.4741010000   9.7381450000  -0.0763130000   0.2760570000   9.0307350000   0.6637780000   0.9383080000   8.3547840000   0.0009330000   0.0019970000  -0.0019640000  -0.0010660000  -0.0021000000   0.0018970000   0.0187690000   0.0030850000  -0.0054580000  -0.0548810000  -0.0187700000   0.0234120000   0.0362450000   0.0157880000  -0.0178880000
   6.6070485146   6.8546539358  942  4.62E+00   1.1971370000   0.7903960000   2.2959180000  -0.0183920000  -0.0119300000   1.7364410000   1.1266960000   0.5589030000   9.0947810000  -0.0015720000   0.2802330000   8.7732570000  -1.1090830000  -0.0718150000   8.5035000000   0.0290220000   0.0191580000   0.0134170000  -0.0289850000  -0.0191340000  -0.0133420000   0.0522680000   0.0083180000   0.0186580000  -0.0217840000   0.0060270000  -0.0154320000  -0.0305210000  -0.0143680000  -0.0033020000
   6.6078602950   6.8528956952 1037  4.93E+00   0.7198410000  -1.2488590000   3.6633140000   0.2408610000  -2.4323070000   3.1214920000  -0.3444100000   3.5191060000   6.4681800000  -0.5420340000   4.6961010000   6.2573340000  -0.4969550000   5.8694390000   6.0153670000  -0.0126200000  -0.0312810000  -0.0143780000   0.0126290000   0.0310940000   0.0141530000   0.0232630000  -0.0546000000   0.0090010000  -0.0390290000   0.0098700000   0.0020790000   0.0157570000   0.0449170000  -0.0108560000
   6.6065925825   6.8501184748 1273  5.86E+00  -0.7146420000  -1.4800780000   3.6544760000   0.0027080000  -1.8787360000   2.3351360000   0.2274410000   3.5472730000   6.5103060000   0.1062820000   3.6766010000   7.7019210000  -0.2757290000   3.8565050000   8.8166030000  -0.0164210000   0.0090420000   0.0301980000   0.0164010000  -0.0092840000  -0.0302130000  -0.0111950000  -0.0003570000  -0.0477140000   0.0371810000  -0.0076590000   0.0222920000  -0.0259660000   0.0082580000   0.0254370000
   6.6082274714   6.8511218311 1337  4.76E+00   1.2831570000   0.5238610000   3.0902430000   0.9890750000   0.9527590000   1.8238450000  -1.2591760000  -0.6052050000   8.1052450000  -1.8558500000  -1.5289000000   8.5309670000  -2.3681690000  -2.3506960000   9.1883620000  -0.0103930000   0.0151520000  -0.0449240000   0.0104200000  -0.0152300000   0.0446690000   0.0039770000   0.0048430000   0.0181160000  -0.0139600000  -0.0186390000  -0.0283240000   0.0099570000   0.0138740000   0.0104620000
   6.6060575937   6.8510056204 1404  6.33E+00  -0.1649030000  -2.2504310000   4.5741300000   0.0125920000  -2.0577270000   3.1004700000   0.7677290000   3.6750610000   7.0858470000   0.0121510000   4.1252350000   6.2944590000  -0.8293490000   4.3343850000   5.4174330000  -0.0020620000  -0.0022400000   0.0171890000   0.0021100000   0.0022100000  -0.0171690000   0.0062880000  -0.0196110000   0.0072400000   0.0577340000   0.0176120000   0.0587590000  -0.0640700000   0.0020290000  -0.0660200000
   6.6092519806   6.8528555584 1756  6.35E+00  -0.7979580000   0.1316940000   2.4249350000   0.3126310000   0.3383720000   1.6062110000   0.0841610000   0.2222210000   9.8950510000  -0.5540550000  -0.3578440000   9.0115180000  -1.1793130000  -0.9641220000   8.1666410000   0.0250520000   0.0046970000  -0.0184830000  -0.0249520000  -0.0045900000   0.0184010000   0.0519180000   0.0452060000   0.0736320000  -0.0176300000  -0.0099220000  -0.0299710000  -0.0343870000  -0.0353910000  -0.0435780000
   6.6095203538   6.8530668467 2142  2.38E+00   1.0953700000  -0.8231070000   2.2376330000  -0.3951210000  -0.8879670000   2.0236180000   0.8595180000   0.8683930000   8.8897630000   0.7053060000   1.8837580000   8.2548160000   0.5153320000   2.8917320000   7.6671520000   0.0209430000   0.0009240000   0.0030510000  -0.0209270000  -0.0009140000  -0.0029610000   0.0051020000  -0.0469650000   0.0332710000  -0.0005070000   0.0330730000  -0.0293840000  -0.0046110000   0.0138820000  -0.0039770000
   6.6084181176   6.8526035964 2229  5.35E+00   0.0079830000  -2.1913310000   3.6161220000   0.2817020000  -1.5579560000   2.4334080000   0.1569850000   2.3240280000   8.0790100000  -0.5754230000   3.1055220000   7.5243410000  -1.1324060000   3.9512150000   6.8928290000   0.0096190000   0.0223490000  -0.0416900000  -0.0096980000  -0.0222910000   0.0416730000   0.0413280000  -0.0283100000   0.0200100000  -0.0354840000  -0.0006470000   0.0020730000  -0.0057660000   0.0288990000  -0.0220660000
   6.6078971550   6.8527787172 2260  4.12E+00  -0.7395310000  -0.8343370000   2.6103770000   0.0082800000   0.0111910000   1.5688180000   0.6043560000  -0.4438170000   9.8400810000  -0.0565760000   0.1978860000   9.1013240000  -0.5566410000   0.9796180000   8.3292610000  -0.0148070000  -0.0168310000   0.0206390000   0.0148730000   0.0166720000  -0.0207590000   0.0179190000   0.0007670000   0.0075950000  -0.0073620000  -0.0413580000   0.0244080000  -0.0106230000   0.0407500000  -0.0318830000
   6.6078779376   6.8506185506 2280  5.15E+00  -0.2189130000  -0.2514500000   2.1524780000  -0.4261840000  -1.6386020000   2.3449400000   0.4038050000   2.9567480000   8.8153350000   0.7813510000   3.2062050000   7.6939710000   1.1518960000   3.5234570000   6.5632080000  -0.0028830000  -0.0191470000   0.0026440000   0.0028050000   0.0190000000  -0.0026060000  -0.0208340000  -0.0095990000   0.0610930000  -0.0060630000  -0.0180520000   0.0207190000   0.0269760000   0.0277980000  -0.0818500000
   6.6096966804   6.8532691600 2384  3.04E+00  -0.2575750000  -0.2687700000   2.7696120000   0.0690550000  -0.1518110000   1.4351830000  -0.2494360000   0.0801390000   8.2771170000  -0.1028330000   0.5492210000   9.3266720000  -0.0020180000   0.9703510000  10.3804300000   0.0099320000   0.0035690000  -0.0406890000  -0.0098920000  -0.0035150000   0.0403360000   0.0017680000   0.0133070000   0.0398470000   0.0081900000   0.0176120000   0.0283790000  -0.0099990000  -0.0309730000  -0.0678720000
   6.6077765276   6.8525226079 2529  2.76E+00   0.6202640000   1.4081950000   3.7281620000   1.4887310000   2.0621530000   2.9143130000  -3.2164380000  -4.0885960000   7.5344240000  -2.7055480000  -3.5092370000   6.6299800000  -2.2266800000  -2.9769730000   5.6999900000   0.0360520000   0.0271990000  -0.0337340000  -0.0358990000  -0.0269590000   0.0337100000  -0.0149800000  -0.0177350000   0.0210590000   0.0194880000   0.0236960000  -0.0233790000  -0.0046610000  -0.0062000000   0.0023450000
