   6.0107769927   6.3322578138  153  1.12E+01   1.4194100000  -1.0931150000   2.7774500000   0.3844390000  -0.0166860000   2.0401200000  -1.7971100000   0.6230420000   7.9502030000  -0.7413520000   0.2730130000   8.2175090000   0.3442320000   0.0118890000   8.5182950000   0.0359940000  -0.0374800000   0.0257260000  -0.0360520000   0.0374770000  -0.0256370000   0.0657030000  -0.0143530000   0.0202120000  -0.0264220000  -0.0023650000  -0.0130720000  -0.0392220000   0.0167200000  -0.0072290000
   6.0139049674   6.3339765989  349  2.45E+00   0.0162560000   0.3752610000   2.9690730000   0.5483050000   0.3332790000   1.6881270000  -1.5819990000  -0.8385230000   9.7939270000  -1.0368220000  -0.3577760000   8.8445080000  -0.3790530000   0.1066590000   7.9497490000   0.0138170000  -0.0011240000  -0.0335310000  -0.0138760000   0.0010610000   0.0330790000  -0.0134380000  -0.0185800000   0.0383360000  -0.0185280000   0.0015470000  -0.0082150000   0.0320250000   0.0170960000  -0.0296670000
   6.0129682078   6.3326470385  911  1.23E+01   0.6524280000   1.5484440000   2.7167970000   0.7307220000   0.0071180000   2.0505910000  -1.9803580000  -0.7590280000   8.2944160000  -1.4031700000   0.2477740000   8.2157570000  -0.6567910000   1.1275930000   8.1269190000  -0.0028500000   0.0551070000   0.0238010000   0.0027440000  -0.0551950000  -0.0238650000   0.0258290000   0.0151840000  -0.0015500000  -0.0093910000   0.0270730000  -0.0028580000  -0.0163330000  -0.0421690000   0.0044730000
   6.0129880943   6.3333708019 1055  3.58E+00  -1.0886750000   0.3338500000   2.8198070000   0.0144730000  -0.0078520000   1.7973960000   0.4636280000   1.1972700000   9.2077240000  -0.0319100000   0.2398080000   8.7384580000  -0.4433630000  -0.6714370000   8.0792450000  -0.0231200000   0.0072460000   0.0213810000   0.0231790000  -0.0070610000  -0.0215990000   0.0071430000   0.0063700000  -0.0095970000  -0.0010060000   0.0162850000   0.0383450000  -0.0061960000  -0.0228400000  -0.0285300000
   6.0108862506   6.3326838082 1202  2.86E+00  -1.2904440000   0.3806820000   2.3278560000   0.0129500000  -0.0095860000   2.0398430000   0.3701140000   1.3700050000   8.2100980000   0.0236010000   0.2581190000   8.1920710000  -0.3712050000  -0.8522070000   8.3072050000   0.0320200000  -0.0095770000  -0.0070050000  -0.0319830000   0.0095990000   0.0071550000  -0.0092970000  -0.0196910000   0.0100830000   0.0166580000   0.0315810000  -0.0219990000  -0.0073970000  -0.0119120000   0.0117650000
   6.0122855356   6.3344326394 1319  4.94E+00   1.4874860000   0.0134180000   2.4799680000  -0.0208310000  -0.0017210000   2.0030880000   0.3712120000   1.3774610000   8.1731120000  -0.0287560000   0.2533840000   8.2929710000  -0.3393030000  -0.8722520000   8.4424220000   0.0406030000   0.0003810000   0.0128870000  -0.0406580000  -0.0004500000  -0.0128050000   0.0189510000   0.0380830000  -0.0005140000  -0.0224890000  -0.0313120000  -0.0036040000   0.0035940000  -0.0067020000   0.0040370000
   6.0140162859   6.3316474144 1324  1.66E+00  -0.3138760000  -2.0788180000   3.8600530000  -0.4845370000  -1.3241030000   2.5986350000   0.4087430000   1.9481640000   7.9450430000   0.8965220000   2.7438190000   7.2431730000   1.3579130000   3.4236000000   6.3973140000   0.0012720000  -0.0055470000   0.0093000000  -0.0012660000   0.0055550000  -0.0093280000   0.0055300000   0.0047140000  -0.0186030000  -0.0057270000  -0.0003940000   0.0303440000   0.0001910000  -0.0043280000  -0.0117130000
   6.0134702386   6.3313623681 1410  2.13E+00   0.0096680000   0.6997480000   2.8730930000  -0.0028850000  -0.0135320000   1.6759160000   0.6479820000   0.5500340000   9.8154890000   0.0285810000   0.3073780000   8.8737190000  -0.6556370000  -0.0696120000   7.9732900000  -0.0002040000  -0.0165100000  -0.0279100000   0.0004150000   0.0166300000   0.0275530000  -0.0254870000  -0.0172930000  -0.0288500000   0.0423520000   0.0331950000   0.0406320000  -0.0170770000  -0.0160220000  -0.0114250000
   6.0145229247   6.3336437161 1564  4.11E+00   0.8326960000   0.9436420000   2.6972430000  -0.0128320000  -0.0136430000   1.8015320000   0.2398290000   1.2329500000   9.2734030000   0.0408260000   0.2787990000   8.6222250000  -0.2588540000  -0.7458870000   8.0878930000   0.0202030000   0.0229200000   0.0214410000  -0.0201350000  -0.0227160000  -0.0214930000  -0.0069050000  -0.0065430000   0.0069440000   0.0204250000   0.0349960000  -0.0039450000  -0.0135880000  -0.0286580000  -0.0029480000
   6.0100298219   6.3331126983 1695  4.45E+00   0.6857810000  -0.2656130000   2.8646070000  -0.0057850000   0.0079980000   1.7323640000  -0.2537520000  -0.6163300000   9.5833690000   0.0174690000   0.2586160000   8.8143130000   0.2263250000   1.0866500000   7.9686250000  -0.0299930000   0.0117820000  -0.0491470000   0.0299640000  -0.0119930000   0.0489140000  -0.0134450000  -0.0341960000   0.0238140000   0.0093260000   0.0057520000   0.0106790000   0.0041480000   0.0286550000  -0.0342600000
   6.0130937027   6.3311052505 1758  3.94E+00   0.7319320000   0.7616640000   2.9736340000  -0.3386400000   0.8092640000   1.8411710000   0.8425740000  -2.2721010000   9.0806470000   0.5632060000  -1.2335730000   8.6435420000   0.3797690000  -0.2038320000   8.0492640000   0.0253750000  -0.0011730000   0.0266540000  -0.0253700000   0.0010720000  -0.0270660000   0.0008650000   0.0191690000  -0.0179770000  -0.0009710000  -0.0527660000   0.0464020000   0.0001020000   0.0336980000  -0.0280130000
   6.0132437613   6.3300780268 1799  7.38E+00  -0.6502160000   0.0792750000   2.8317520000  -0.0390970000  -1.0459640000   1.9769360000   0.3107480000   1.7385380000   9.4093360000   0.0837800000   2.2838370000   8.3779450000  -0.1374150000   2.4534660000   7.2508540000  -0.0124970000   0.0228690000   0.0173370000   0.0125110000  -0.0231420000  -0.0176090000   0.0030710000  -0.0324670000   0.0058560000  -0.0114050000   0.0641100000  -0.0406390000   0.0083200000  -0.0313690000   0.0350550000
   6.0138236083   6.3303443606 1965  2.68E+00  -0.4936250000  -0.2074940000   3.1178780000  -1.1679250000  -1.3313700000   2.3355310000   1.6156540000   2.3735740000   6.6481100000   2.1987200000   2.6618540000   7.6658660000   2.5977730000   2.9781150000   8.7377000000   0.0119870000   0.0199950000   0.0138530000  -0.0122070000  -0.0203750000  -0.0142060000  -0.0345030000  -0.0092150000  -0.0379670000   0.0361260000   0.0002770000   0.0095160000  -0.0014040000   0.0093180000   0.0288040000
