   6.6509396264   6.3659794993  295  2.39E+00   0.4011040000  -1.3132040000   1.9489190000  -0.0056740000   0.0152110000   1.9684560000   0.4250640000   1.3392030000   8.4838270000  -0.0367590000   0.2745330000   8.3927040000  -0.3944030000  -0.8508520000   8.2632570000  -0.0102320000   0.0334520000   0.0004770000   0.0102430000  -0.0333520000  -0.0004560000  -0.0010710000  -0.0221900000  -0.0029070000   0.0000710000   0.0443820000   0.0058170000   0.0009890000  -0.0222930000  -0.0029310000
   6.6545644864   6.3669941459  846  9.06E+00   0.1438310000   2.3057260000   4.7474970000   1.5547300000   2.0984380000   4.1376830000  -3.0146300000  -4.5962480000   3.6597340000  -2.8598430000  -3.6218300000   4.3935890000  -2.6122570000  -2.6225580000   5.0795060000  -0.0315320000   0.0047270000   0.0136190000   0.0317530000  -0.0045250000  -0.0137630000  -0.0076950000  -0.0749250000  -0.0594520000  -0.0156470000  -0.0040910000   0.0076090000   0.0231200000   0.0788140000   0.0519870000
   6.6533736685   6.3659866495 1164  6.93E+00  -0.2366880000   1.2136150000   2.3684360000  -0.1158940000   0.0212240000   1.6787170000   0.4994020000  -0.5721190000   7.9870560000   0.2148650000   0.1368990000   8.9185630000  -0.0669840000   0.9745660000   9.7858650000   0.0034020000  -0.0337320000  -0.0195540000  -0.0034730000   0.0338560000   0.0193500000   0.0130010000  -0.0250710000  -0.0432990000   0.0102010000  -0.0510890000  -0.0254190000  -0.0231320000   0.0760360000   0.0689220000
   6.6515503575   6.3661426084 1201  2.04E+00  -0.6488240000   1.1071550000   2.2349530000   0.0073410000  -0.0154290000   1.7274440000   0.5452230000   0.9887950000   9.5701610000  -0.0248420000   0.2846410000   8.8058920000  -0.5223590000  -0.5075000000   8.0523990000   0.0145800000  -0.0248520000  -0.0112740000  -0.0144880000   0.0250180000   0.0110780000   0.0161610000   0.0092010000   0.0170460000  -0.0029270000   0.0242390000   0.0073320000  -0.0133270000  -0.0336060000  -0.0241830000
   6.6531738857   6.3698595795 1556  1.02E+01  -1.5846310000  -0.1944110000   2.5293310000  -0.7002680000   0.5838260000   1.8783440000   1.5155910000  -0.1344880000   9.4420030000   1.1659740000  -0.8024850000   8.5566970000   1.2062690000  -1.4789380000   7.5954440000   0.0428810000   0.0378310000  -0.0316160000  -0.0430410000  -0.0376090000   0.0314790000   0.0182710000  -0.0201060000  -0.0306070000  -0.0464490000   0.0113800000   0.0206930000   0.0283370000   0.0085050000   0.0100500000
   6.6508382727   6.3694738482 1617  1.78E+01   1.6213070000   0.3028980000   2.5904360000   0.2138360000  -0.0796960000   1.6442410000  -1.0553310000   0.3590030000   9.9599050000  -0.5150370000   0.3852510000   8.8882850000   0.2718730000   0.4184010000   7.9939440000   0.0541530000   0.0147090000   0.0362520000  -0.0542590000  -0.0147450000  -0.0366060000  -0.0045640000  -0.0005050000   0.0503910000  -0.0251870000  -0.0006370000  -0.0460630000   0.0298560000   0.0011780000  -0.0039750000
   6.6532234092   6.3698335482 1777  1.70E+00   0.2962240000  -1.0947980000   2.4802830000  -0.0028880000   0.0156950000   1.5997440000   0.0358020000   0.6684820000   7.9359220000   0.0226520000   0.1798400000   9.0045330000  -0.0570480000  -0.1252210000  10.1598240000  -0.0005500000   0.0019960000  -0.0016850000   0.0005560000  -0.0021620000   0.0013910000  -0.0042770000   0.0102830000   0.0110010000   0.0111710000  -0.0115130000  -0.0555600000  -0.0069000000   0.0013960000   0.0448540000
   6.6528352972   6.3659699723 1777  1.70E+00   0.2939800000  -1.0860640000   2.4759890000  -0.0028580000   0.0155940000   1.6015420000   0.0355780000   0.6686180000   7.9338130000   0.0226260000   0.1797380000   9.0016560000  -0.0568130000  -0.1253260000  10.1553850000  -0.0016430000   0.0060520000  -0.0049060000   0.0016490000  -0.0062180000   0.0046090000  -0.0043090000   0.0097940000   0.0122150000   0.0110460000  -0.0117380000  -0.0542810000  -0.0067430000   0.0021100000   0.0423620000
   6.6544388152   6.3696659749 1914  3.30E+00  -1.0005510000  -0.0991680000   2.4825020000   0.0115720000   0.0015820000   1.5946720000  -0.1682030000  -0.2114410000   7.9582360000  -0.0073720000   0.2515050000   9.0530560000   0.1789800000   0.7086580000  10.1262770000   0.0465940000   0.0046670000  -0.0410090000  -0.0465840000  -0.0045730000   0.0405910000  -0.0037620000  -0.0158230000  -0.0358390000  -0.0009190000   0.0084470000   0.0192970000   0.0046700000   0.0072820000   0.0169600000
   6.6508046916   6.3652696947 1930  8.09E+00  -1.1823570000  -0.3961560000   2.0688440000  -0.2204120000  -1.3773730000   2.2789620000   0.0139980000   3.8063250000   7.9665350000   0.3842340000   2.7654980000   7.7064800000   0.8728450000   1.7091950000   7.7374000000   0.0238780000  -0.0242960000   0.0052210000  -0.0240030000   0.0244370000  -0.0053630000   0.0402800000  -0.0877360000   0.0015850000  -0.0329370000   0.0513180000  -0.0248420000  -0.0072180000   0.0362770000   0.0233990000
   6.6533646075   6.3681059296 1963  7.54E-01   1.5838350000  -1.1722800000   2.2955730000   0.2708480000  -0.5759960000   2.1139990000   0.4074010000   0.6576410000   8.3599790000  -0.5319710000   1.3241910000   8.0885220000  -1.4605210000   1.9864920000   7.8667380000  -0.0004120000   0.0001900000  -0.0000690000   0.0003430000  -0.0001250000   0.0001180000   0.0102420000  -0.0067010000   0.0077170000  -0.0302010000   0.0204270000  -0.0169500000   0.0200280000  -0.0137910000   0.0091830000
   6.6522294483   6.3678661936 1963  4.66E+00   0.3359240000   0.4950460000   2.3501440000   0.4338290000  -0.8201050000   1.7462550000  -0.5574400000   1.4800790000   7.6008480000  -0.8326100000   1.7830270000   8.7710310000  -1.0053340000   1.9336980000   9.9466750000   0.0001460000  -0.0016720000  -0.0009200000  -0.0000820000   0.0015160000   0.0004550000   0.0265380000  -0.0310980000  -0.0887020000  -0.0248030000   0.0330200000   0.0392470000  -0.0017990000  -0.0017670000   0.0499210000
   6.6529200006   6.3660144756 2020  4.43E+00   0.8176650000   1.2402790000   1.9259700000  -0.0154670000  -0.0123490000   1.9304280000  -0.9533270000   0.8791310000   8.1635510000   0.0577100000   0.3264350000   8.4718620000   0.9357310000  -0.4529790000   8.7154760000   0.0112130000   0.0168210000  -0.0000270000  -0.0111140000  -0.0168330000   0.0000420000  -0.0318940000  -0.0009410000  -0.0095780000   0.0109400000   0.0406290000   0.0043800000   0.0208550000  -0.0396760000   0.0051830000
   6.6514116847   6.3694318891 2622  2.10E+00  -1.3821300000  -0.2613490000   1.9383870000   0.0173690000   0.0030260000   1.9413320000   1.0549290000  -0.2640120000   8.2200120000   0.0118150000   0.2511380000   8.4218700000  -1.0634650000   0.7645110000   8.6413070000   0.0145660000   0.0027530000   0.0000650000  -0.0145950000  -0.0027280000  -0.0000020000   0.0107230000  -0.0062340000   0.0001130000   0.0463640000  -0.0201140000  -0.0137250000  -0.0570590000   0.0263240000   0.0135500000
   6.6517537275   6.3696586032 2681  1.34E+01  -1.7772160000  -1.6727130000   3.6268230000  -0.2997530000  -1.8821070000   2.8018650000   0.2982740000   4.8088710000   6.5082900000   0.5137640000   3.6859440000   6.8333840000   0.9250570000   2.6168650000   7.1414090000  -0.0548270000   0.0078060000   0.0305680000   0.0547040000  -0.0077810000  -0.0307340000   0.0078270000   0.0282380000  -0.0076730000  -0.0260520000  -0.0185710000   0.0035970000   0.0183480000  -0.0096910000   0.0042420000
   6.6510887736   6.3691300431 2718  4.90E+00  -1.3597700000  -0.3767850000   1.9245930000   0.0140920000   0.0035110000   1.9665030000  -1.1884130000   0.0905220000   8.2204800000   0.0030220000   0.2214250000   8.4070250000   1.2014350000   0.4371320000   8.5271410000   0.0133490000   0.0036890000   0.0003960000  -0.0132830000  -0.0036970000  -0.0003810000  -0.0652850000  -0.0026140000  -0.0123380000  -0.0157850000  -0.0164700000   0.0066710000   0.0810040000   0.0190930000   0.0056520000
   6.6531995801   6.3684316562 2860  6.07E+00   1.6688860000   0.0509010000   2.6490600000   0.5903100000   0.6018850000   1.7800160000  -1.4981960000  -1.6480160000   9.4725870000  -0.9987230000  -0.9177370000   8.6665900000  -0.8053670000   0.0154690000   7.9658970000   0.0110250000  -0.0056760000   0.0088180000  -0.0109320000   0.0055300000  -0.0090740000  -0.0333100000  -0.0063060000   0.0287570000   0.0532650000  -0.0085020000  -0.0357500000  -0.0200470000   0.0149540000   0.0072480000
   6.6530290261   6.3661882409 3156  3.74E+00  -0.5112900000   1.4229180000   2.8928190000  -0.4283190000   0.7709390000   1.6995750000   1.2005110000  -1.3645520000   9.9111380000   0.7451180000  -1.2365100000   8.8603710000   0.4114770000  -0.9594350000   7.7682570000   0.0032250000  -0.0253970000  -0.0467300000  -0.0032700000   0.0255590000   0.0462880000  -0.0087300000   0.0152950000  -0.0426800000  -0.0029880000  -0.0229340000   0.0347050000   0.0117630000   0.0074770000   0.0084170000
