   6.8796496615   6.4472048608  347  5.50E+00  -1.0313340000  -0.6203140000   2.2096430000   0.0137010000   0.0121570000   1.6311240000   0.4348050000  -0.1737180000   9.9616660000   0.0020890000   0.1929280000   8.9624390000  -0.4398220000   0.6949270000   8.0260120000   0.0471890000   0.0285040000  -0.0261710000  -0.0471010000  -0.0286550000   0.0259060000  -0.0214720000   0.0278340000  -0.0427380000  -0.0007520000  -0.0121410000  -0.0121780000   0.0221370000  -0.0155410000   0.0551800000
   6.8774338249   6.4496339730  391  2.58E+00   1.2790840000   1.4030000000   2.2168780000   0.2967430000   0.5030480000   1.8838070000  -0.2020150000   0.1843700000   9.2086430000  -0.5730170000  -0.6737570000   8.5062260000  -0.9304150000  -1.5916470000   7.8590990000  -0.0325630000  -0.0298070000  -0.0109880000   0.0326030000   0.0299250000   0.0110290000  -0.0022240000  -0.0109990000  -0.0010060000   0.0026270000   0.0178710000  -0.0025250000  -0.0004430000  -0.0069900000   0.0034910000
   6.8759593117   6.4478298607  586  5.91E+00  -0.8924570000   1.3642680000   2.5308570000  -0.4134030000   0.1970760000   1.6248510000   0.7651770000   0.2979700000  10.0390510000   0.8182380000  -0.1814030000   9.0087610000   0.7414350000  -0.5443160000   7.9249460000  -0.0109530000   0.0266760000   0.0206010000   0.0108690000  -0.0265390000  -0.0209240000  -0.0062360000  -0.0260740000  -0.0793340000   0.0111560000  -0.0064280000   0.0116580000  -0.0048360000   0.0323640000   0.0679990000
   6.8792987302   6.4469181889 1021  4.98E+00   0.8159790000  -1.0082270000   2.0642260000  -0.0113600000   0.0123300000   1.7395890000  -0.9675250000   0.0401790000   8.1151460000   0.0142020000   0.2793150000   8.7742290000   0.9621890000   0.4397550000   9.4812810000  -0.0364680000   0.0450490000  -0.0143230000   0.0366410000  -0.0450130000   0.0142090000  -0.0447440000  -0.0148540000  -0.0240040000   0.0159130000   0.0141680000  -0.0022290000   0.0286580000   0.0006500000   0.0263480000
   6.8789109090   6.4461317789 1316  3.50E+00  -1.3370250000   1.4507060000   3.1369180000  -0.6945930000   1.2823900000   1.9418400000   1.6380920000  -2.8598350000   9.2063380000   1.2353310000  -2.1308300000   8.4165960000   0.9877550000  -1.3488500000   7.5808910000   0.0232970000  -0.0060740000  -0.0435410000  -0.0234500000   0.0062060000   0.0431630000  -0.0077710000   0.0380670000  -0.0402860000  -0.0076170000  -0.0291690000   0.0294720000   0.0155400000  -0.0090300000   0.0111930000
   6.8753504833   6.4456515505 1492  5.81E+00  -0.1262960000   0.2536330000   1.4719890000  -0.2570570000  -0.9950440000   2.1313450000   0.6844950000   3.2369480000   7.9155460000   0.4132900000   2.0563120000   8.0848280000   0.2970150000   0.8605710000   8.2792000000  -0.0016750000  -0.0159210000   0.0084610000   0.0016620000   0.0160130000  -0.0084810000   0.0264510000   0.0783440000  -0.0090920000  -0.0280360000  -0.0082450000  -0.0049800000   0.0015990000  -0.0701920000   0.0140930000
   6.8797467183   6.4493077444 1653  3.35E+00  -0.9125350000  -0.1803300000   1.9241670000   0.5205600000  -0.2608230000   1.7518140000  -1.5210770000   0.2646690000   7.8468240000  -0.9086690000   0.7088050000   8.7462150000  -0.3391010000   1.2048850000   9.7184050000   0.0040510000  -0.0002260000  -0.0005390000  -0.0039030000   0.0002570000   0.0004040000  -0.0047980000   0.0017580000   0.0029950000  -0.0347680000  -0.0414260000  -0.0793270000   0.0394170000   0.0396370000   0.0764670000
   6.8795217779   6.4450367835 2034  2.96E+00  -0.0643090000  -1.2151930000   2.2731530000   0.0021020000   0.0158230000   1.6387760000  -0.6377540000  -0.0514470000   9.8976900000  -0.0009330000   0.3157470000   8.9798680000   0.6320090000   0.4996250000   8.0346850000   0.0017280000   0.0326660000  -0.0168840000  -0.0018570000  -0.0327220000   0.0166500000   0.0001410000  -0.0126130000  -0.0018970000   0.0288030000   0.0336830000  -0.0406550000  -0.0288140000  -0.0210140000   0.0427860000
   6.8765185365   6.4466440614 2075  2.94E+00  -1.4391720000   0.0533410000   1.9048520000   0.0180270000  -0.0007720000   1.8602110000  -0.0315140000  -0.8871290000   8.2454390000  -0.0038370000   0.2181480000   8.6278840000   0.0350350000   1.4115350000   8.8684730000  -0.0020760000   0.0000900000   0.0000730000   0.0020760000  -0.0000270000  -0.0000920000   0.0009290000   0.0124560000  -0.0046290000  -0.0038660000  -0.0855670000  -0.0014390000   0.0029370000   0.0730480000   0.0060870000
   6.8788226586   6.4477323215 2116  3.00E+00   1.4468640000   2.3342590000   3.0845650000   0.3424380000   1.5846670000   2.5807040000  -0.7094070000  -3.5348550000   6.4811680000  -0.6642770000  -2.7030670000   7.2662670000  -0.5933000000  -1.8095660000   7.9822620000  -0.0104680000  -0.0071140000  -0.0047810000   0.0104590000   0.0070700000   0.0047880000   0.0044190000   0.0535230000   0.0427300000  -0.0021400000  -0.0073680000   0.0012690000  -0.0022690000  -0.0461110000  -0.0440060000
   6.8757798055   6.4473752872 2143  1.80E+00   0.2404390000   1.3828440000   1.7628230000  -0.0040650000  -0.0145780000   1.9122480000  -0.7890550000   1.0525380000   8.2220580000  -0.0128350000   0.2580470000   8.5412470000   0.8038440000  -0.5728970000   8.7059530000  -0.0023240000  -0.0133600000   0.0014250000   0.0023660000   0.0133170000  -0.0014320000   0.0309560000  -0.0313520000   0.0024290000  -0.0331600000   0.0332690000   0.0072710000   0.0021620000  -0.0018740000  -0.0096930000
   6.8754816393   6.4484672438 2168  6.86E+00  -0.5867560000   1.4426390000   1.7697990000   0.0068970000  -0.0173920000   1.8824000000   0.5815960000  -0.7313580000   8.9200640000   0.0337900000   0.2433490000   8.5113770000  -0.6044420000   1.2323220000   8.1790030000  -0.0158170000   0.0389130000  -0.0030450000   0.0159040000  -0.0390280000   0.0030470000   0.0105240000  -0.0269860000   0.0168550000   0.0343910000  -0.0355690000  -0.0020920000  -0.0450010000   0.0626710000  -0.0147640000
   6.8757971867   6.4455546685 2222  2.92E+00  -0.0824740000   0.0962920000   1.7371900000   0.6632890000  -1.1282570000   2.1364810000  -0.6336080000   1.3002290000   7.9644900000  -1.2222110000   2.2824270000   8.1557880000  -1.7563120000   3.3027610000   8.1346230000  -0.0071850000   0.0117900000  -0.0038660000   0.0071590000  -0.0117730000   0.0036350000  -0.0157700000   0.0359190000  -0.0076540000  -0.0115720000   0.0058600000   0.0219630000   0.0273680000  -0.0417960000  -0.0140780000
