   6.5942672880   6.5666872439   61  5.01E+00   0.7535300000   0.9541030000   2.6924370000   0.2684140000  -0.0384630000   1.5649800000  -0.7019980000  -0.2450550000   8.0562820000  -0.4717700000   0.2435630000   9.1327890000  -0.3318460000   0.8818730000  10.1034330000   0.0129040000   0.0263470000   0.0297820000  -0.0127710000  -0.0262350000  -0.0301020000  -0.0143340000  -0.0083830000  -0.0436900000   0.0204340000   0.0011070000   0.0536630000  -0.0062340000   0.0071640000  -0.0096530000
   6.5919113352   6.5698272906  161  5.88E+00  -0.7667510000  -1.1898660000   3.5008240000  -0.7462630000  -1.5262460000   2.1417990000   1.0676070000   2.5131300000   6.9952460000   1.2986440000   3.1336390000   8.0279360000   1.7328360000   3.5195390000   9.0621740000   0.0003500000  -0.0069490000  -0.0276750000  -0.0005120000   0.0066440000   0.0273850000  -0.0014790000  -0.0499310000  -0.0607980000  -0.0195140000   0.0556380000   0.0389140000   0.0211550000  -0.0054020000   0.0221740000
   6.5922456278   6.5686207704  708  1.00E+00  -0.1164670000  -1.7972100000   2.3476520000  -0.9262550000  -0.5484160000   2.2346370000   2.7466900000   1.1809870000   7.3984940000   1.6893860000   1.3027670000   7.8781800000   0.6183750000   1.3808540000   8.3803460000   0.0086300000  -0.0132960000   0.0012300000  -0.0086060000   0.0133340000  -0.0011640000  -0.0129790000  -0.0009190000   0.0084450000   0.0293750000   0.0021060000  -0.0187220000  -0.0164200000  -0.0012250000   0.0102100000
   6.5936947567   6.5660059641 1244  8.07E+00  -1.6638790000  -0.2112270000   2.1910640000  -0.7003490000   0.7718020000   2.1351360000   0.8413050000  -0.1649480000   8.4484740000   1.3027730000  -1.1501300000   8.0043460000   1.7832540000  -2.1252400000   7.7424530000   0.0298150000   0.0303600000  -0.0016890000  -0.0297190000  -0.0304820000   0.0017790000   0.0072060000  -0.0106600000   0.0106280000   0.0479680000  -0.1056810000  -0.0569960000  -0.0552690000   0.1164630000   0.0462780000
   6.5905505977   6.5661258106 1379  6.15E+00   0.0049270000  -1.3893650000   3.3056580000  -0.3979120000  -1.2121930000   1.8518270000   0.9446270000   3.0648820000   9.5438750000   0.5963640000   2.5321560000   8.5694240000   0.5946480000   1.8634320000   7.5675390000   0.0066190000  -0.0030450000   0.0238480000  -0.0067230000   0.0028070000  -0.0242500000   0.0161420000  -0.0195350000  -0.0210270000  -0.0393100000   0.0469680000   0.0503030000   0.0232710000  -0.0271950000  -0.0288740000
   6.5935499280   6.5677075402 1619  6.67E+00  -0.0130800000  -1.6261160000   2.1651690000   0.3301230000  -0.1799330000   1.9411270000  -1.7801360000   0.6468980000   8.4620050000  -0.5868000000   0.6792440000   8.3158650000   0.5727540000   0.5319470000   8.4656300000  -0.0045140000  -0.0189580000   0.0029810000   0.0044540000   0.0190390000  -0.0028300000  -0.0407040000  -0.0123360000   0.0248940000   0.0436230000   0.0234520000  -0.0453930000  -0.0028580000  -0.0111970000   0.0203480000
   6.5904475449   6.5699674447 2134  2.58E+00  -0.7848560000   1.9843080000   2.6335230000  -0.1372390000   0.7922690000   1.9807610000   0.5247870000  -2.2309200000   7.7761490000   0.2820050000  -1.2171720000   8.2944710000  -0.0016350000  -0.2494800000   8.9400960000  -0.0088320000   0.0162500000   0.0089630000   0.0088480000  -0.0162680000  -0.0088460000  -0.0068140000   0.0145300000   0.0187700000   0.0179170000  -0.0404500000  -0.0478660000  -0.0111190000   0.0259370000   0.0289780000
   6.5930120817   6.5667263998 2203  5.94E+00   0.8991390000   0.7565520000   1.8838140000  -0.1057600000  -0.4342090000   1.9186420000   1.2167750000   1.5484960000   8.6022790000   0.2187380000   0.9652380000   8.4383020000  -0.9094410000   0.5354620000   8.3634640000   0.0237520000   0.0281200000  -0.0007600000  -0.0236390000  -0.0281010000   0.0008350000  -0.0190700000   0.0034220000   0.0048510000   0.0758360000   0.0052280000  -0.0089010000  -0.0568790000  -0.0086690000   0.0039750000
   6.5947532920   6.5669951196 2300  2.78E+00  -1.1344840000  -0.1956140000   1.8723300000   0.3226640000   0.1742370000   1.9570170000  -0.6078560000   1.1102910000   8.3900070000  -0.6172930000  -0.0553340000   8.4452750000  -0.4687260000  -1.2389350000   8.3795670000  -0.0200160000  -0.0050690000  -0.0011360000   0.0199860000   0.0050920000   0.0011610000   0.0100460000  -0.0171840000  -0.0057860000  -0.0239670000   0.0484900000   0.0138780000   0.0139520000  -0.0313300000  -0.0081170000
   6.5941768978   6.5684418543 2616  5.30E+00  -0.2039050000  -0.1419330000   2.4613230000   0.7271580000  -0.9103590000   1.8261140000  -0.5352650000   1.4370850000   7.8294650000  -1.3010890000   1.8930420000   8.6369390000  -2.1067680000   2.3849850000   9.4128810000   0.0353710000  -0.0292330000  -0.0242370000  -0.0354090000   0.0291470000   0.0239420000   0.0291710000  -0.0162810000  -0.0334740000   0.0278160000  -0.0191370000  -0.0175560000  -0.0569490000   0.0355040000   0.0513250000
   6.5903650160   6.5691856508 2639  3.20E+00  -1.3796420000   0.1862720000   2.0876400000   0.0193780000  -0.0016200000   1.8740660000   0.8620120000   0.9827520000   8.7428080000   0.0142040000   0.2174110000   8.5288460000  -0.8825300000  -0.4619320000   8.3647420000   0.0128020000  -0.0017040000  -0.0019360000  -0.0127340000   0.0017330000   0.0020130000  -0.0268490000  -0.0144810000  -0.0008680000  -0.0377490000  -0.0436520000  -0.0170860000   0.0645300000   0.0581030000   0.0178770000
   6.5934073466   6.5651144825 2658  3.89E+00   0.1979070000  -1.4594040000   2.2829770000  -0.0028880000   0.0144380000   1.8410250000   0.1790310000   1.3616970000   8.2638380000   0.0573240000   0.2638630000   8.6456500000  -0.2201140000  -0.8522630000   8.9087330000   0.0045370000  -0.0332210000   0.0100020000  -0.0045160000   0.0331750000  -0.0099850000  -0.0120880000  -0.0156420000  -0.0014100000   0.0238540000   0.0220560000   0.0069680000  -0.0117870000  -0.0063680000  -0.0055740000
   6.5927948958   6.5667641643 2821  7.57E+00   1.0585550000  -1.2426650000   2.4756780000   0.2387150000  -0.3499600000   1.8557200000   0.5447430000   0.7228080000   9.1618880000  -0.4118650000   0.9954640000   8.5000940000  -1.4944540000   1.0436490000   8.0344230000  -0.0323830000   0.0353110000  -0.0244520000   0.0324900000  -0.0352610000   0.0245270000   0.0143790000  -0.0207740000   0.0293790000  -0.0052500000   0.0348470000  -0.0433820000  -0.0092350000  -0.0141230000   0.0139270000
   6.5907543446   6.5686537884 2904  2.01E+00   0.4567630000  -1.7693080000   2.8235240000   0.4539720000  -0.5617730000   1.8761100000  -1.3365260000   1.9586300000   7.6717030000  -0.8362540000   1.2932220000   8.5144870000  -0.3317230000   0.6753300000   9.3900550000   0.0000710000  -0.0237330000   0.0186610000   0.0000060000   0.0236260000  -0.0186250000  -0.0070230000   0.0128440000  -0.0080280000  -0.0017600000  -0.0054960000  -0.0098130000   0.0087060000  -0.0072410000   0.0178050000
   6.5948827167   6.5688162197 2975  4.06E+00   0.2925080000   0.6772870000   2.4944420000  -0.3543150000   2.1178380000   2.4693720000   0.8879660000  -4.6835410000   7.8454670000   0.6437940000  -3.5826090000   7.5166290000   0.3798450000  -2.5590050000   7.0232160000   0.0172050000  -0.0382400000   0.0005490000  -0.0172030000   0.0384340000  -0.0008480000  -0.0013050000  -0.0055730000  -0.0108900000  -0.0026070000   0.0317290000   0.0114480000   0.0039100000  -0.0263500000  -0.0002590000
   6.5908270092   6.5650082037 3168  3.03E+00  -0.2583930000  -1.0129770000   2.6917140000  -0.1573230000  -0.1214680000   1.5619930000   0.6106030000   0.1027280000  10.1699320000   0.3783740000   0.5245640000   9.0689780000  -0.0926590000   0.8616180000   8.0526550000   0.0004130000   0.0033300000  -0.0043470000  -0.0003310000  -0.0034560000   0.0041040000  -0.0068470000  -0.0207200000   0.0460220000   0.0158900000   0.0303380000  -0.0663190000  -0.0091250000  -0.0094920000   0.0205390000
   6.5930476268   6.5676433796 3243  5.33E+00  -0.3681470000   0.6800280000   2.4563360000   0.5119780000  -0.0559600000   1.6484050000  -0.5207570000   0.8598670000   9.8952020000  -0.9205780000   0.2245070000   9.0103880000  -1.3219180000  -0.1040900000   7.9546280000   0.0167260000  -0.0139160000  -0.0154080000  -0.0165490000   0.0139670000   0.0151150000  -0.0123320000   0.0027240000  -0.0386160000   0.0081310000  -0.0284570000   0.0372870000   0.0040240000   0.0256820000   0.0016210000
   6.5919018972   6.5680074326 3277  9.02E-01  -1.0150950000  -1.7015350000   4.7511140000  -0.5515190000  -1.5702010000   6.0874470000   1.3411450000   2.8866910000  -0.2541790000   1.0310960000   3.1790570000   0.8209620000   0.7031900000   3.3636420000   1.9375530000   0.0054760000   0.0015040000   0.0157500000  -0.0054870000  -0.0017360000  -0.0157400000  -0.0103210000   0.0018310000   0.0345240000   0.0110630000   0.0044330000  -0.0360080000  -0.0007310000  -0.0060310000   0.0014740000
   6.5931010378   6.5667671178 3346  1.64E+00   0.0070800000  -1.1036660000   2.2548040000   0.6595890000   0.0406730000   1.8378320000  -1.9511260000  -0.3007820000   7.8536450000  -1.1941870000   0.2039520000   8.6042980000  -0.4469970000   0.7017540000   9.3676930000   0.0188940000   0.0330660000  -0.0120680000  -0.0187380000  -0.0330010000   0.0120280000  -0.0052560000  -0.0031000000  -0.0014990000  -0.0001140000  -0.0005920000  -0.0062390000   0.0052140000   0.0036270000   0.0077770000
