   6.0004802553   6.2305448334  207  4.83E+00  -0.9794010000   0.0186790000   2.7400770000   0.0168790000  -0.0036430000   1.8169990000  -0.9159160000  -0.0830820000   9.2971910000  -0.0304570000   0.3254290000   8.6571010000   0.9161880000   0.5434710000   7.9579760000   0.0409800000  -0.0009280000  -0.0380240000  -0.0412060000   0.0008840000   0.0378520000   0.0144910000  -0.0074760000  -0.0106260000  -0.0430510000   0.0140610000   0.0306100000   0.0287870000  -0.0065420000  -0.0198120000
   6.0041998179   6.2300284791  215  2.75E+00   1.3826330000  -1.1822360000   2.9905040000   0.2711170000  -0.7373760000   2.2262260000   0.1632470000   0.7718510000   8.3684500000  -0.5785700000   1.6029310000   7.9348890000  -1.1700480000   2.4696260000   7.3693220000  -0.0132520000   0.0053090000  -0.0090860000   0.0132090000  -0.0053200000   0.0090880000   0.0304720000  -0.0213890000   0.0059570000  -0.0245450000  -0.0030450000   0.0148900000  -0.0058850000   0.0244440000  -0.0208490000
   6.0027826887   6.2303754145  229  5.92E+00   0.6091680000  -0.6031090000   2.5194950000  -0.5689450000  -1.6326650000   2.6218440000   1.0227180000   3.3599740000   5.9919690000   1.0485440000   3.1752000000   7.1632790000   0.9932140000   3.1360140000   8.3789120000   0.0294390000   0.0256210000  -0.0025500000  -0.0294740000  -0.0258860000   0.0025930000  -0.0047760000   0.0131460000  -0.0158000000   0.0126770000  -0.0195580000  -0.0593850000  -0.0078660000   0.0066770000   0.0751420000
   6.0009553071   6.2339080092 1131  2.02E+00   0.0853370000   0.4534360000   3.0428870000   0.2524180000   0.9408220000   1.7695370000  -0.5121770000  -2.0334460000   9.7531570000  -0.4156840000  -1.4754050000   8.7032770000  -0.4417840000  -0.8985590000   7.6853100000   0.0055600000   0.0161350000  -0.0422680000  -0.0054660000  -0.0160410000   0.0417740000  -0.0107240000  -0.0154420000   0.0334960000   0.0184440000   0.0205880000  -0.0473930000  -0.0078150000  -0.0052400000   0.0143910000
   6.0020723712   6.2317309554 1263  2.59E+00  -0.3294180000  -1.1568150000   2.6713610000  -0.2793810000   0.1384490000   1.8688950000  -0.5794890000   0.1126530000   8.0933420000   0.5386050000   0.0034540000   8.4958940000   1.5912080000  -0.0461350000   9.0279940000  -0.0007990000  -0.0229090000   0.0141880000   0.0010270000   0.0228770000  -0.0142970000  -0.0306030000   0.0064670000   0.0006640000   0.0224280000  -0.0096510000  -0.0155250000   0.0079470000   0.0032160000   0.0149710000
   6.0043368549   6.2327396018 1810  9.97E+00   1.7589640000  -0.4750100000   4.5030260000   2.0625830000  -0.2725840000   3.0016230000  -3.6337890000   0.0392650000   5.5118300000  -3.7807430000   0.8898620000   6.3740770000  -3.9398830000   1.3716680000   7.4298290000  -0.0064600000  -0.0042690000   0.0322530000   0.0067540000   0.0044530000  -0.0322270000   0.0040310000  -0.0627420000  -0.0268120000  -0.0044150000   0.0903440000   0.0236970000   0.0000900000  -0.0277860000   0.0030890000
   6.0027106365   6.2313899186 2088  1.67E+00  -0.7875530000   0.2745020000   2.5428930000   0.2588460000  -0.5421320000   1.8979610000  -1.0115510000   0.6352570000   9.3421160000  -0.5151770000   1.2481740000   8.4598440000   0.1551730000   1.8056590000   7.6692130000  -0.0066520000   0.0050790000   0.0040570000   0.0064980000  -0.0052790000  -0.0041830000   0.0047520000  -0.0115300000   0.0183730000  -0.0149540000   0.0155360000  -0.0274800000   0.0103550000  -0.0038060000   0.0092330000
   6.0040899396   6.2344735020 2235  2.84E+00  -1.8077520000   0.8712510000   3.2021550000  -1.3005140000  -0.3207340000   2.5036410000   1.3988140000   0.9890350000   7.9686930000   2.4337360000   0.8193810000   7.4514120000   3.3831640000   0.6304640000   6.7332110000  -0.0026060000   0.0061700000   0.0036120000   0.0026030000  -0.0061830000  -0.0036410000   0.0052210000  -0.0026110000  -0.0162740000  -0.0384600000   0.0111690000   0.0564250000   0.0332420000  -0.0085460000  -0.0401230000
   6.0030212852   6.2308357318 2417  6.07E+00  -0.8661410000   0.9207440000   2.6482360000   0.0081150000  -0.0165620000   1.8428130000  -0.3292710000  -0.7385640000   8.0224730000  -0.0744670000   0.2846500000   8.5647300000   0.3992180000   1.2372570000   9.1789060000  -0.0135440000   0.0145850000   0.0125320000   0.0135600000  -0.0144150000  -0.0125720000   0.0084990000  -0.0208530000  -0.0027780000  -0.0535940000  -0.0404820000  -0.0442880000   0.0450800000   0.0611640000   0.0471060000
   6.0016798677   6.2311836281 2752  3.94E+00   1.5065320000  -0.9254190000   3.6837770000   1.9957980000   0.3189500000   2.8672550000  -4.7080330000  -0.7145330000   6.3761680000  -3.6621280000  -0.3161790000   6.6727470000  -2.6052360000   0.1049540000   7.0639610000  -0.0121700000  -0.0309650000   0.0201850000   0.0122220000   0.0308650000  -0.0205190000   0.0249070000   0.0108810000   0.0134570000  -0.0608480000  -0.0270200000  -0.0342800000   0.0358880000   0.0162390000   0.0211580000
   6.0023127118   6.2325900908 2898  2.13E+00   1.5295890000  -0.8824960000   3.8659370000   1.3028490000  -0.7232430000   2.3458780000  -1.2673630000   1.2747680000   7.6606820000  -2.4135860000   1.5842610000   7.6599110000  -3.5238820000   1.8912560000   7.6307940000   0.0048790000  -0.0034700000   0.0323510000  -0.0048900000   0.0033610000  -0.0327280000   0.0163780000  -0.0034280000  -0.0000810000  -0.0573420000   0.0142410000   0.0008650000   0.0409760000  -0.0107030000  -0.0004070000
   6.0000268453   6.2305253736 2958  6.09E+00  -0.6149420000  -0.4578820000   2.5480140000   0.6300840000  -0.3951070000   2.0168870000  -0.2173680000   0.9100210000   9.0261720000  -1.1818620000   0.9594120000   8.3506170000  -2.0034600000   1.0595370000   7.4728840000   0.0538210000   0.0026700000  -0.0229860000  -0.0535900000  -0.0027760000   0.0228450000   0.0159740000   0.0029370000  -0.0066750000   0.0074470000  -0.0103340000   0.0515490000  -0.0236520000   0.0075030000  -0.0447320000
   6.0027312489   6.2337229318 3098  3.51E+00   1.2296600000   0.8376420000   2.3802170000  -0.0204190000  -0.0120560000   2.0313280000   0.9679410000   0.9216370000   8.1149670000  -0.0191220000   0.2871560000   8.2257530000  -0.9290800000  -0.4420960000   8.4162790000   0.0280010000   0.0190440000   0.0078440000  -0.0281040000  -0.0190740000  -0.0077690000   0.0086680000  -0.0036840000   0.0065740000  -0.0045850000   0.0169630000  -0.0150090000  -0.0039800000  -0.0132490000   0.0083610000
