   6.2115322322   6.7166811403  335  5.48E+00  -0.2846900000   1.2946360000   2.4621250000  -0.3700640000  -0.1619430000   1.8601810000   1.6400980000  -0.1240070000   8.2688950000   0.7056200000   0.5647840000   8.5506170000  -0.3036810000   1.1149170000   8.8680640000   0.0022660000   0.0385730000   0.0160040000  -0.0022850000  -0.0385210000  -0.0159190000   0.0222250000  -0.0279490000  -0.0043460000   0.0093470000   0.0214850000  -0.0076260000  -0.0315540000   0.0064130000   0.0118870000
   6.2124998478   6.7166510731  711  4.32E+00   0.4720700000  -0.3722200000   3.1261880000   0.4853520000  -1.0086910000   1.7934180000  -1.5868360000   2.8490390000   9.2955900000  -0.9560200000   2.0432740000   8.6688500000  -0.1491910000   1.3658550000   8.0442010000  -0.0001350000   0.0041630000   0.0086070000   0.0000400000  -0.0042220000  -0.0089510000  -0.0166480000   0.0410250000   0.0267070000  -0.0431310000  -0.0065700000   0.0107020000   0.0598740000  -0.0343950000  -0.0370650000
   6.2141446182   6.7151511073  854  2.81E+00   0.1209450000  -0.4008990000   2.7156870000  -1.0971520000  -0.6027470000   1.9912870000   2.5793510000   1.0450650000   7.3635580000   2.0232710000   1.3420220000   8.3689140000   1.3736090000   1.6706790000   9.2390500000  -0.0095480000  -0.0015880000  -0.0056800000   0.0092800000   0.0015390000   0.0055520000  -0.0009600000   0.0002350000  -0.0165950000  -0.0407090000   0.0218430000   0.0905930000   0.0419360000  -0.0220300000  -0.0738700000
   6.2101377270   6.7153249762 1783  7.39E+00  -1.0280470000  -0.5076650000   2.5217680000   0.0724790000  -0.0324170000   1.8202200000  -0.3897320000  -0.8320600000   8.9293050000  -0.0906330000   0.3051200000   8.6067040000   0.1605590000   1.4845670000   8.3613660000   0.0279320000   0.0120460000  -0.0177370000  -0.0279300000  -0.0121120000   0.0178310000  -0.0215720000  -0.0704800000   0.0257050000   0.0055360000  -0.0184440000  -0.0132200000   0.0160340000   0.0889900000  -0.0125790000
   6.2135411948   6.7186286920 1894  2.09E+00   1.6281930000   0.3703820000   2.9188760000   0.6017420000   0.0095550000   1.9368170000  -0.0513750000   0.5960160000   8.7384030000  -1.1657620000   0.2386830000   8.4672600000  -2.1813190000  -0.1585760000   8.0496130000   0.0034930000   0.0012360000   0.0033800000  -0.0035400000  -0.0012400000  -0.0033810000   0.0445430000   0.0099010000   0.0014740000  -0.0615280000  -0.0117430000   0.0020660000   0.0170320000   0.0018450000  -0.0035380000
   6.2102488267   6.7191408934 1985  5.26E+00   1.1145970000  -0.7800470000   2.5727160000  -0.0135050000   0.0102150000   1.8135510000   1.0681930000   0.6439570000   8.8850240000   0.0160320000   0.2677070000   8.5945560000  -1.0830040000  -0.1591200000   8.4448670000   0.0290110000  -0.0202870000   0.0195960000  -0.0289300000   0.0203470000  -0.0194760000  -0.0404230000  -0.0166090000   0.0003930000   0.0603070000   0.0263080000  -0.0094290000  -0.0199650000  -0.0097600000   0.0089160000
   6.2128674965   6.7175102880 2431  6.15E+00   0.2774850000   0.2800110000   3.0839870000   0.4680050000   0.0337200000   1.5166650000  -1.0929520000  -0.1852640000   8.0466270000  -0.8844340000   0.1828450000   9.1864640000  -0.5979170000   0.5496290000  10.2894250000  -0.0054030000   0.0071580000   0.0450240000   0.0055720000  -0.0070630000  -0.0453710000  -0.0074250000  -0.0202500000  -0.0624090000  -0.0084940000   0.0056090000   0.0204950000   0.0157510000   0.0145460000   0.0422610000
   6.2129801122   6.7190901890 2862  5.59E+00  -0.6423930000   0.0318290000   2.6975780000   0.2036180000  -1.0355560000   1.8810770000   0.1372810000   1.7970030000   9.5039910000  -0.3246120000   2.1668120000   8.5235530000  -0.8700410000   2.4338670000   7.5340880000  -0.0233450000   0.0294180000   0.0224890000   0.0234780000  -0.0296220000  -0.0226310000  -0.0313680000   0.0128350000  -0.0534740000   0.0202080000   0.0025260000   0.0209610000   0.0110270000  -0.0151580000   0.0326550000
   6.2113370345   6.7154356137 2882  3.10E+00   0.3560340000  -0.3463070000   2.9572230000  -0.0088890000   0.0045900000   1.5667650000  -0.8210470000   0.0986710000   8.2322450000  -0.0401780000   0.2945930000   9.1226890000   0.8731750000   0.3667480000   9.9094570000   0.0027570000  -0.0025730000   0.0101550000  -0.0026060000   0.0025970000  -0.0103650000  -0.0200310000  -0.0140090000  -0.0356390000  -0.0321530000   0.0176350000   0.0030780000   0.0520330000  -0.0036500000   0.0327720000
   6.2106564639   6.7177002353 2896  5.96E+00  -0.7885070000  -0.9331580000   2.9020320000   0.2963080000  -0.5905870000   1.7975850000   0.3939540000   1.9433660000   9.1774970000  -0.5180120000   1.3278560000   8.6801720000  -1.4352390000   0.7558200000   8.1471070000  -0.0296170000  -0.0093730000   0.0301590000   0.0297730000   0.0093960000  -0.0302610000   0.0455320000   0.0336410000   0.0237100000  -0.0049070000  -0.0114940000   0.0001350000  -0.0407810000  -0.0221700000  -0.0237430000
   6.2110007082   6.7189087948 3130  2.96E+00   0.0588040000   0.5018140000   2.4138180000   1.1058730000  -0.4196520000   2.0268650000  -1.2520070000   1.2355110000   9.1334220000  -2.0268950000   1.0796210000   8.2355470000  -2.7531110000   0.7059200000   7.4106430000   0.0023450000  -0.0019930000  -0.0008220000  -0.0022300000   0.0020570000   0.0008530000   0.0241010000  -0.0099830000   0.0303120000  -0.0464580000   0.0138860000  -0.0591980000   0.0222430000  -0.0039680000   0.0288550000
   6.2117138856   6.7157373606 3695  4.63E+00   0.4873940000  -0.3751970000   2.9781950000  -0.0063780000   0.0070390000   1.5704840000  -0.4389460000   0.9262100000   8.2089430000   0.0012600000   0.3199240000   9.1317200000   0.4391470000  -0.4902200000   9.9060820000   0.0101930000  -0.0079120000   0.0288730000  -0.0101000000   0.0077920000  -0.0290650000  -0.0080380000  -0.0015080000  -0.0235490000  -0.0096340000   0.0468400000   0.0007840000   0.0175790000  -0.0452130000   0.0229560000
   6.2106747141   6.7197702615 3808  6.52E+00   0.1610040000   0.9445190000   2.4773910000  -0.4691050000  -0.3447510000   1.8302000000   1.3330850000  -0.1606500000   8.3011760000   0.8251510000   0.8080180000   8.6509440000   0.3801570000   1.9040150000   8.9092360000   0.0163160000   0.0334050000   0.0168090000  -0.0163560000  -0.0333800000  -0.0167660000  -0.0193040000   0.0535060000   0.0118350000   0.0353830000  -0.1119420000  -0.0188660000  -0.0160390000   0.0584110000   0.0069880000
