   6.8622495442   6.1697096647  586  4.81E+00   0.2845660000  -1.2394200000   1.5412670000  -0.3013000000   0.1278900000   2.0506330000   1.0442640000  -0.9991310000   8.3142440000   0.5374950000   0.0595340000   8.2747070000   0.0390790000   1.0814860000   8.1366920000   0.0150120000  -0.0350350000  -0.0130480000  -0.0150010000   0.0350130000   0.0130610000  -0.0019010000   0.0029850000  -0.0057980000  -0.0265160000   0.0562460000   0.0035450000   0.0284060000  -0.0592100000   0.0022400000
   6.8647230653   6.1650657906  656  9.12E+00   1.8012980000  -0.4259720000   2.3055420000   0.4972670000  -0.5847090000   1.9742800000  -2.0212070000   1.6679740000   8.8027390000  -0.9477030000   1.3830440000   8.3300650000   0.1356850000   0.9284700000   7.9398130000  -0.0564710000  -0.0068870000  -0.0144090000   0.0563310000   0.0068850000   0.0141140000  -0.0551810000   0.0059440000   0.0293480000  -0.0281700000   0.0374410000  -0.0052780000   0.0834920000  -0.0433830000  -0.0237730000
   6.8617846931   6.1668377041 1613  1.51E+01   0.9423950000  -0.4121670000   1.4821800000   1.7337160000   0.1732820000   2.8366500000  -2.6457510000   0.3864660000   7.7321170000  -3.2838440000  -0.0583000000   6.8764150000  -3.6070490000  -0.4944680000   5.8466710000  -0.0279700000  -0.0207150000  -0.0479600000   0.0281270000   0.0207630000   0.0479400000  -0.0043450000  -0.0182650000  -0.0486370000  -0.0283130000   0.0037440000   0.0277660000   0.0325020000   0.0144720000   0.0208900000
   6.8629640580   6.1656807651 1637  3.62E+00  -1.0578650000  -0.5579940000   1.5158040000   0.3782600000  -0.6076970000   2.1272730000   0.3109950000   1.0609750000   8.7140560000  -0.6721240000   1.3613810000   8.0936060000  -1.6289070000   1.6748560000   7.4916790000  -0.0345500000   0.0011820000  -0.0147440000   0.0346370000  -0.0012200000   0.0147850000   0.0387630000  -0.0102460000   0.0257280000  -0.0420030000   0.0095170000  -0.0296870000   0.0031520000   0.0007670000   0.0039180000
   6.8612755996   6.1695429343 1731  4.09E+00  -0.5606510000   1.5535790000   1.8562500000   0.0849150000   0.1787590000   1.8593910000   0.0112740000   0.8011500000   9.3152130000  -0.1598420000  -0.0728640000   8.5099060000  -0.2800420000  -1.0494230000   7.8944250000  -0.0106680000   0.0227690000   0.0000050000   0.0106860000  -0.0226080000  -0.0000170000   0.0091520000   0.0229900000   0.0406990000  -0.0157600000  -0.0428950000  -0.0717740000   0.0065910000   0.0197440000   0.0310880000
   6.8607103468   6.1688848933 2280  2.61E+00   0.8633580000  -1.9615050000   2.9435560000  -0.4188220000  -1.5429730000   2.3653680000   0.6511750000   3.4043620000   8.7403980000   0.7226820000   3.0360130000   7.6418930000   0.8436140000   2.8337510000   6.5253780000   0.0050930000  -0.0017350000   0.0022990000  -0.0051960000   0.0014120000  -0.0024070000   0.0057230000   0.0028220000  -0.0308520000  -0.0010810000  -0.0308430000  -0.0481660000  -0.0045380000   0.0283450000   0.0791250000
   6.8626607772   6.1673842488 2655  2.98E+00  -1.8820690000  -0.4954580000   1.9009660000  -0.5684510000  -0.1486030000   2.1569810000  -0.0630740000   0.5410690000   8.2648100000   1.0694250000   0.4975020000   8.0164240000   2.2178220000   0.5465060000   7.8262310000   0.0374290000   0.0098820000   0.0072700000  -0.0373590000  -0.0098950000  -0.0071810000   0.0336280000   0.0054590000  -0.0012830000  -0.0131330000  -0.0111690000  -0.0079610000  -0.0205660000   0.0057230000   0.0091550000
   6.8623418303   6.1696821642 2900  5.11E+00  -1.8768520000   1.8943100000   3.7053580000  -2.4057630000   0.4075920000   3.7590800000   3.6645020000  -0.6048080000   4.1971520000   4.4249060000  -0.4536940000   5.0715420000   5.1469480000  -0.5218930000   5.9896460000   0.0140150000   0.0395280000  -0.0013890000  -0.0143030000  -0.0393910000   0.0015030000   0.0129370000  -0.0129250000   0.0188500000  -0.0038990000   0.0274370000  -0.0136060000  -0.0087500000  -0.0146480000  -0.0053580000
   6.8618168712   6.1695396590 3111  4.68E+00   1.2513650000  -1.3081930000   2.0950900000   0.2499390000  -0.1779960000   1.8853400000  -1.5040710000   0.6494790000   9.0979910000  -0.5001230000   0.5265830000   8.4708580000   0.5524140000   0.6142720000   7.9963170000   0.0176580000  -0.0199840000   0.0036850000  -0.0178370000   0.0199180000  -0.0037810000  -0.0150070000   0.0166740000   0.0225640000   0.0492660000  -0.0281420000  -0.0516200000  -0.0340800000   0.0115340000   0.0291520000
   6.8600067537   6.1678202060 3324  3.56E+00   0.7860890000   1.1946860000   1.5150510000  -0.0104390000  -0.0183220000   2.0271780000  -0.2998130000   1.3874200000   8.0256910000  -0.0051060000   0.2373400000   8.2616940000   0.3062550000  -0.8616810000   8.5538060000   0.0162020000   0.0246450000  -0.0104290000  -0.0161690000  -0.0247790000   0.0104720000  -0.0131640000   0.0582540000  -0.0061520000   0.0088230000  -0.0494640000  -0.0014670000   0.0043090000  -0.0086560000   0.0075760000
   6.8630448898   6.1688941113 3367  3.93E+00  -0.0569030000  -2.2936720000   3.4112420000  -0.4007150000  -1.5276610000   2.3472940000   0.7208570000   2.9055340000   6.4878390000   0.7606290000   3.0368330000   7.6560910000   0.7129930000   3.2764220000   8.8280780000  -0.0147670000   0.0328310000  -0.0456590000   0.0147050000  -0.0331430000   0.0455700000  -0.0051450000   0.0082160000   0.0011790000   0.0122380000  -0.0233870000  -0.0424370000  -0.0070310000   0.0154840000   0.0413480000
   6.8625610564   6.1669920105 3577  5.05E+00   2.2520000000   0.0081800000   2.8551030000   1.6540610000   1.3056770000   2.8953170000  -3.5037280000  -2.0761910000   7.7159890000  -3.0691030000  -2.0407650000   6.6737980000  -2.5949720000  -2.2255290000   5.6354070000  -0.0050510000   0.0111440000   0.0003360000   0.0052830000  -0.0108430000  -0.0003370000   0.0423270000  -0.0143850000  -0.0944330000  -0.0221400000   0.0240670000   0.0450840000  -0.0204190000  -0.0099830000   0.0493510000
