   6.2228453079   6.8088792679  251  2.84E+00  -0.1035770000  -0.3019210000   2.8950320000   0.0034670000   0.0060330000   1.5408540000   0.3453020000   0.9926500000   8.2691950000  -0.0247960000   0.2048820000   9.0967050000  -0.3374770000  -0.4698860000  10.0253410000   0.0024870000   0.0071770000  -0.0319290000  -0.0025670000  -0.0073590000   0.0317890000   0.0164190000   0.0344790000  -0.0208980000  -0.0116230000  -0.0234890000  -0.0099000000  -0.0047160000  -0.0108080000   0.0309380000
   6.2220879550   6.8079436851 1301  4.44E+00  -1.4492530000  -1.2598770000   3.5074980000  -0.3897630000  -1.6535490000   2.6297070000   0.7188430000   2.4541540000   7.9443910000   0.6518170000   3.3154200000   7.1635260000   0.8297210000   4.0822480000   6.3247860000   0.0083130000  -0.0030310000  -0.0068710000  -0.0083470000   0.0031260000   0.0068830000   0.0167140000   0.0174860000  -0.0244520000  -0.0260990000   0.0274830000  -0.0147660000   0.0094190000  -0.0450640000   0.0392060000
   6.2209012305   6.8067967862 1578  7.64E+00  -0.4385280000  -0.7727690000   3.2786390000  -0.4839600000  -1.6839170000   2.2785930000   1.1189450000   3.3116640000   6.6153370000   0.9692090000   3.2627450000   7.7988730000   0.5981110000   3.3852590000   8.9448600000  -0.0020200000  -0.0401350000  -0.0439440000   0.0019550000   0.0399250000   0.0439580000  -0.0090520000   0.0126550000  -0.0302530000   0.0404220000  -0.0290820000  -0.0244020000  -0.0313050000   0.0166370000   0.0546430000
   6.2235130417   6.8073225035 1645  9.70E-01   0.6389840000   0.2465390000   2.8281500000  -0.0051510000   0.0001030000   1.5878860000  -0.9113330000   0.1328250000   9.8010930000  -0.0221000000   0.2303900000   9.0164310000   0.9133900000   0.3658500000   8.3230290000  -0.0080710000  -0.0030730000  -0.0154490000   0.0079030000   0.0030400000   0.0153340000  -0.0183540000   0.0001070000   0.0253460000   0.0210560000  -0.0017540000  -0.0370740000  -0.0025360000   0.0016800000   0.0118440000
   6.2234227875   6.8081117680 1713  3.08E+00   0.1298680000   0.3744420000   2.6979660000  -0.1895930000  -0.8160290000   1.7359970000   0.8019830000   2.1416420000   7.7873890000   0.3608720000   1.6801900000   8.7784800000  -0.1341950000   1.3365760000   9.7838590000   0.0077200000   0.0288770000   0.0233340000  -0.0078290000  -0.0290780000  -0.0234550000  -0.0024420000   0.0094170000   0.0007140000   0.0048970000  -0.0180020000   0.0002470000  -0.0023470000   0.0087870000  -0.0008400000
   6.2226088797   6.8073387338 2550  1.70E+00  -1.2407080000  -0.6112070000   3.4693760000  -1.2886800000  -0.3180630000   2.0254250000   1.7574490000   0.7301000000   9.2411770000   2.4253810000   0.8775530000   8.2719010000   2.9359740000   0.9257870000   7.2162820000   0.0002510000  -0.0017250000   0.0085070000  -0.0003810000   0.0017020000  -0.0085070000  -0.0205910000  -0.0086990000   0.0107110000   0.0327620000   0.0151350000  -0.0120310000  -0.0120420000  -0.0064130000   0.0013190000
   6.2229455888   6.8098332991 2568  5.01E+00   0.5684960000  -0.1204420000   2.8264150000  -0.0028470000   0.0012130000   1.6070980000  -0.8598550000  -0.1722860000   9.6987650000   0.0247560000   0.1813210000   9.0182110000   0.8196680000   0.7253740000   8.3281760000  -0.0257230000   0.0054090000  -0.0548080000   0.0255900000  -0.0055380000   0.0546850000  -0.0004280000   0.0148230000  -0.0041760000  -0.0011260000  -0.0326100000   0.0096090000   0.0016870000   0.0179150000  -0.0053100000
   6.2227189876   6.8053182716 2862  3.04E+00  -0.5271740000  -0.0580690000   2.7508820000   0.2049560000  -1.0435120000   1.8705010000   0.1800230000   1.7490120000   9.4952150000  -0.3641310000   2.2060520000   8.5447930000  -0.8970600000   2.4977960000   7.5763800000  -0.0107830000   0.0145040000   0.0129770000   0.0108770000  -0.0146360000  -0.0130500000   0.0086280000  -0.0178380000   0.0132370000  -0.0419590000   0.0465400000  -0.0727640000   0.0332380000  -0.0285690000   0.0596010000
   6.2220912135   6.8077132694 3000  9.07E+00   0.9066680000   1.1228100000   2.9180510000   0.3354520000   0.1810170000   1.7425340000  -0.9650050000  -1.1637000000   8.2881820000  -0.6771340000  -0.0987560000   8.8098900000  -0.2591250000   0.9507270000   9.2129690000   0.0173080000   0.0285710000   0.0356680000  -0.0172950000  -0.0284770000  -0.0356690000  -0.0102380000  -0.0649130000  -0.0364560000  -0.0132550000   0.0247580000   0.0264310000   0.0234800000   0.0400610000   0.0100260000
   6.2205401957   6.8076553350 3193  4.16E+00  -0.3021070000  -0.3480160000   2.8501420000   0.0061890000   0.0043500000   1.5847950000   0.9110310000   0.3407190000   8.3236590000  -0.0274140000   0.2250950000   9.0381310000  -0.9023260000   0.1781770000   9.7982240000   0.0142830000   0.0163980000  -0.0589460000  -0.0144730000  -0.0164380000   0.0588320000   0.0144670000   0.0059570000  -0.0026770000  -0.0383210000  -0.0116090000   0.0162480000   0.0240450000   0.0056920000  -0.0134570000
   6.2218791601   6.8079538609 3315  2.00E+00   0.0849560000   0.3863360000   2.9665960000   0.0017660000  -0.0014110000   1.5276370000  -0.8355430000   0.1191680000  10.0080950000   0.0377820000   0.2626110000   9.1870660000   0.7930050000   0.3540690000   8.2801040000   0.0008130000   0.0041110000   0.0151880000  -0.0009510000  -0.0041290000  -0.0153980000  -0.0486180000  -0.0099350000   0.0344850000   0.0457220000   0.0118280000  -0.0189230000   0.0030330000  -0.0018750000  -0.0153530000
   6.2245590545   6.8052574051 3412  5.77E+00  -0.9233400000   0.5767620000   2.5826810000   0.0121520000  -0.0065320000   1.8049920000  -0.2122450000  -0.9017520000   8.5473770000   0.0383020000   0.2277820000   8.7225990000   0.1809740000   1.4147140000   8.7285020000   0.0436050000  -0.0271850000  -0.0362200000  -0.0435790000   0.0271910000   0.0362400000  -0.0046960000   0.0136060000  -0.0080040000   0.0076950000  -0.0494890000   0.0174760000  -0.0030250000   0.0358780000  -0.0094910000
   6.2207089506   6.8099585531 3510  5.30E+00   1.3939800000  -0.8448950000   4.6144330000   1.8606820000  -1.5611780000   3.5698250000  -4.5085960000   2.9443030000   4.9851910000  -3.3951460000   3.0477690000   5.3945990000  -2.3232060000   3.3055560000   5.8469980000   0.0215190000  -0.0331390000  -0.0483040000  -0.0216170000   0.0330260000   0.0482100000  -0.0317740000   0.0073150000  -0.0077260000   0.0111930000  -0.0237670000  -0.0055850000   0.0206780000   0.0165660000   0.0134040000
   6.2220976739   6.8053158510 3579  3.34E+00  -0.5281420000   0.1636300000   3.0711800000  -0.5240410000  -0.0230800000   1.5608900000   1.4355210000  -0.3171500000   9.9424440000   0.9198210000   0.2923320000   9.1210840000   0.5244370000   0.8903300000   8.2226240000  -0.0000780000   0.0031030000   0.0256620000   0.0000580000  -0.0032670000  -0.0259410000  -0.0192390000   0.0328520000  -0.0507080000  -0.0118080000   0.0005230000   0.0059000000   0.0310670000  -0.0332100000   0.0450880000
   6.2245112603   6.8072718070 3846  1.71E+00  -0.4317030000   1.7636070000   2.8422060000  -0.8127880000   0.5513270000   2.0424020000   0.7715800000   0.0362330000   8.6426600000   1.4581440000  -0.7999530000   8.1902130000   2.2202600000  -1.6126090000   7.8308510000   0.0048920000   0.0154260000   0.0102440000  -0.0048360000  -0.0155010000  -0.0101450000   0.0096920000  -0.0038400000   0.0049400000  -0.0088190000  -0.0041910000  -0.0155400000  -0.0009290000   0.0081070000   0.0105010000
   6.2232761534   6.8097858313 3897  7.37E+00  -1.3956980000   0.3533990000   5.1981480000  -1.8691070000   1.8049810000   4.8700360000   4.6162870000  -2.8341340000   3.0957820000   3.4071220000  -3.0087090000   3.1104900000   2.2487060000  -3.2563450000   2.9207340000   0.0114420000  -0.0349030000   0.0079490000  -0.0113700000   0.0350430000  -0.0078540000   0.0802440000   0.0065470000  -0.0126510000  -0.0435470000   0.0072980000   0.0313010000  -0.0367700000  -0.0139860000  -0.0187450000
