   6.0014955821   6.7779499273  509  8.71E+00  -0.3097060000   1.0676430000   2.6585960000  -0.7299330000   0.0023030000   1.9214490000   0.3457590000   0.7933230000   8.5665810000   1.3001870000   0.1601560000   8.3684700000   2.3431720000  -0.3046420000   8.3887490000  -0.0164260000  -0.0418240000  -0.0288400000   0.0165530000   0.0417240000   0.0289740000   0.0397870000  -0.0087510000   0.0116590000   0.0248500000  -0.0360170000  -0.0282450000  -0.0647640000   0.0448680000   0.0164520000
   6.0036727004   6.7758459394  509  8.84E+00  -0.3006420000   1.0714630000   2.6540010000  -0.7302820000   0.0022910000   1.9212790000   0.3478430000   0.7925760000   8.5639580000   1.3004930000   0.1596770000   8.3679400000   2.3420310000  -0.3037170000   8.3929120000  -0.0159580000  -0.0398910000  -0.0272380000   0.0160860000   0.0397900000   0.0273730000   0.0436830000  -0.0110880000   0.0113150000   0.0252560000  -0.0358020000  -0.0278440000  -0.0690670000   0.0469910000   0.0163940000
   6.0033532216   6.7778754717  753  6.60E+00   0.2089830000   0.0435270000   2.9050660000   0.0925500000   0.6081500000   1.6598200000  -0.1164860000   0.2180410000   8.4232300000  -0.1760560000  -0.9140500000   8.8190360000  -0.2267360000  -1.8841810000   9.4849720000  -0.0039280000   0.0189210000  -0.0419440000   0.0039210000  -0.0191350000   0.0418460000   0.0021760000   0.0423760000   0.0079470000  -0.0025400000  -0.0492270000  -0.0279530000   0.0003710000   0.0070650000   0.0201030000
   6.0032417682   6.7750405392 1016  3.20E+00   0.4994800000  -0.6074200000   2.9212650000  -0.0057360000   0.0056400000   1.7056390000  -0.1895100000  -0.8428850000   8.4248210000   0.0920020000   0.2371780000   8.8508120000   0.1176180000   1.3626130000   9.2296750000  -0.0003100000   0.0004910000  -0.0008360000   0.0003870000  -0.0003460000   0.0007900000  -0.0229330000  -0.0233790000  -0.0115160000   0.0384150000  -0.0008290000   0.0065210000  -0.0155590000   0.0240630000   0.0050410000
   6.0043799358   6.7781266936 1205  1.54E+00  -0.2607730000   0.3435420000   2.9682260000   0.5083830000   0.5953960000   1.7087070000  -0.3736800000  -0.3771780000   9.7542490000  -0.8977920000  -0.8151110000   8.8252140000  -1.4749110000  -1.3184450000   7.9011830000  -0.0089100000  -0.0028560000   0.0147010000   0.0091010000   0.0030440000  -0.0148100000  -0.0208530000  -0.0188430000  -0.0296920000   0.0424820000   0.0390670000   0.0561910000  -0.0218200000  -0.0204120000  -0.0263900000
   6.0024356352   6.7788951050 1333  1.01E+00  -1.5703480000   0.7446990000   3.5701860000  -1.5142710000  -0.1060390000   2.3604360000   1.8030780000   0.6917290000   8.2180960000   2.8044690000   0.4331600000   7.6681310000   3.7531920000   0.1534390000   7.0131310000  -0.0003730000   0.0063100000   0.0089800000   0.0004380000  -0.0063220000  -0.0089950000   0.0039610000  -0.0029690000  -0.0091100000  -0.0171490000   0.0089590000   0.0258870000   0.0131240000  -0.0059780000  -0.0167620000
   6.0008771320   6.7792472596 1496  3.61E+00   0.3871840000  -0.7479950000   2.8937840000  -0.0080300000   0.0053240000   1.7274010000  -0.5176790000  -0.7190110000   8.4485460000  -0.0805330000   0.2967440000   8.7844790000   0.5938460000   1.2044560000   9.1487940000  -0.0013640000   0.0026740000  -0.0040320000   0.0013730000  -0.0025480000   0.0040530000   0.0330770000   0.0317790000   0.0166240000  -0.0587840000  -0.0372100000  -0.0247300000   0.0256970000   0.0053050000   0.0080850000
   6.0033128817   6.7779738950 2090  3.45E+00   0.4090940000   0.5181160000   3.0147460000  -0.0003190000  -0.0074770000   1.6246260000   0.8255410000   0.7142200000   8.3132760000  -0.0383030000   0.3100570000   8.9977480000  -0.8209650000  -0.2546070000   9.6296260000   0.0084130000   0.0108880000   0.0288090000  -0.0085980000  -0.0109600000  -0.0289820000  -0.0022680000  -0.0150260000   0.0047380000  -0.0327030000   0.0051820000   0.0221910000   0.0351550000   0.0099160000  -0.0267560000
   6.0048472232   6.7789423582 2214  3.78E+00  -0.3498090000  -1.0847020000   2.7941560000  -0.9821430000  -0.1088030000   2.0180440000   0.8821580000   0.8434020000   8.9022150000   1.7515590000   0.4581460000   8.2035980000   2.7300530000   0.1120710000   7.6859250000  -0.0134070000   0.0207180000  -0.0163610000   0.0133950000  -0.0206690000   0.0165400000   0.0052780000   0.0040740000   0.0157410000   0.0160030000  -0.0174710000  -0.0454430000  -0.0212680000   0.0133480000   0.0295230000
   6.0005415238   6.7767480081 2486  5.14E+00   0.3578760000   0.6541890000   2.8652840000  -0.2805060000   0.2432920000   1.7178200000   1.0522170000  -1.0269000000   8.2396890000   0.4987160000  -0.1970790000   8.8034660000  -0.0482330000   0.6062430000   9.3930420000  -0.0203300000  -0.0130140000  -0.0364350000   0.0202400000   0.0131430000   0.0364630000  -0.0328790000   0.0480370000   0.0381630000  -0.0086170000   0.0142120000   0.0029870000   0.0415860000  -0.0623770000  -0.0411780000
   6.0020051162   6.7770613290 3009  7.82E+00   0.8216310000  -0.6786550000   3.2773670000   1.2812640000   0.1411540000   2.0018980000  -1.8307150000   0.5692900000   9.2248810000  -2.3802700000   0.0422490000   8.3025230000  -2.8331310000  -0.5755320000   7.3391890000  -0.0124280000  -0.0222760000   0.0347350000   0.0126160000   0.0223840000  -0.0347570000   0.0255030000   0.0147530000   0.0328530000   0.0019080000   0.0336190000   0.0357690000  -0.0275990000  -0.0484800000  -0.0685990000
   6.0027793282   6.7789980999 3268  3.24E+00   0.9429590000  -0.2211020000   2.8649260000   0.0337620000   0.1757970000   1.7258920000   0.0179260000   0.9917870000   9.2345310000  -0.0507630000  -0.0517170000   8.7824580000  -0.2078440000  -1.1293300000   8.3736800000   0.0134440000  -0.0057880000   0.0168640000  -0.0134090000   0.0059540000  -0.0168340000  -0.0112930000  -0.0730970000  -0.0263440000   0.0136960000   0.0460860000   0.0099760000  -0.0024370000   0.0268450000   0.0163390000
   6.0010240803   6.7778869448 3771  5.50E+00   0.6387240000  -0.9889190000   2.9380670000  -0.5066400000  -1.1294400000   2.2200300000   0.6442920000   1.4104720000   8.6339550000   0.9473730000   2.3325540000   7.9265380000   1.1345590000   3.2291650000   7.1443350000  -0.0467180000  -0.0057210000  -0.0292460000   0.0467330000   0.0057100000   0.0293120000  -0.0185380000  -0.0373570000   0.0247130000   0.0170020000  -0.0003200000   0.0118240000   0.0015210000   0.0376890000  -0.0366040000
   6.0000570603   6.7751923957 3773  5.91E+00   0.5293100000  -0.9857790000   3.4359810000   0.3215590000  -1.2193740000   2.1112210000   0.1781760000   1.6296700000   8.2565950000  -0.5580620000   2.5367800000   8.1698890000  -1.3985340000   3.3056070000   7.8510600000  -0.0082640000  -0.0092490000  -0.0526230000   0.0082190000   0.0092780000   0.0524970000  -0.0159900000   0.0023300000  -0.0152590000   0.0295590000   0.0006490000   0.0326710000  -0.0135240000  -0.0030070000  -0.0172860000
