   6.3440388405   6.2399842658   20  6.12E+00   0.6248320000   0.2327460000   2.6722790000  -0.0597620000  -0.4926910000   1.6677550000  -0.0947540000   1.0840580000   7.7051420000   0.0139540000   1.1311720000   8.9225980000   0.3433820000   1.2004040000  10.1003510000  -0.0094160000  -0.0100550000  -0.0140350000   0.0094600000   0.0099110000   0.0135720000   0.0047480000  -0.0013560000  -0.0763800000  -0.0398240000  -0.0046460000  -0.0050230000   0.0350310000   0.0061460000   0.0818660000
   6.3441764965   6.2383212168  224  1.29E+01   0.7541830000  -2.0160150000   4.6078040000  -0.1947550000  -2.0809940000   3.2108680000   1.3166850000   4.3852470000   6.6432910000   0.3021280000   4.1458740000   6.0484100000  -0.6183520000   3.7101370000   5.4912230000   0.0344950000   0.0023640000   0.0507490000  -0.0343860000  -0.0024990000  -0.0507690000   0.0403210000  -0.0038890000   0.0228100000  -0.0706790000   0.0036630000  -0.0404970000   0.0302490000   0.0003610000   0.0177080000
   6.3425249330   6.2358986140  332  4.10E+00   0.0506880000  -1.7187410000   4.1536520000  -0.9515440000  -1.9926970000   2.9783560000   1.1541360000   2.9992160000   6.0659680000   1.6675610000   3.9431720000   6.5107870000   2.3430820000   4.7886300000   6.9112740000   0.0251280000   0.0066920000   0.0294240000  -0.0252560000  -0.0071360000  -0.0296710000   0.0274460000   0.0224080000   0.0108330000  -0.0144970000   0.0157400000   0.0070820000  -0.0128210000  -0.0377040000  -0.0176680000
   6.3427315699   6.2397099346  395  6.86E+00   0.5561540000   1.2554670000   2.0083070000  -0.6570340000   0.2530370000   2.0835400000   1.9202960000  -0.9604190000   7.6350150000   1.1089640000  -0.2937630000   8.1340340000   0.4935590000   0.5257950000   8.7277520000   0.0316110000   0.0261380000  -0.0019270000  -0.0316960000  -0.0261250000   0.0020480000  -0.0074730000   0.0277060000   0.0212760000  -0.0007190000  -0.0452000000  -0.0342780000   0.0082770000   0.0174810000   0.0128820000
   6.3449573156   6.2350659430  506  6.43E+00   1.1479230000   0.5713740000   2.3426390000  -0.0105390000  -0.0048780000   1.8696500000   0.9980510000   0.3075460000   8.0146630000  -0.0057690000   0.2100050000   8.5713540000  -1.0134070000   0.2108410000   9.0669630000  -0.0358920000  -0.0178430000  -0.0147210000   0.0356910000   0.0178080000   0.0145470000  -0.0522270000   0.0028530000   0.0262000000  -0.0543620000  -0.0105970000   0.0306660000   0.1067900000   0.0077800000  -0.0566920000
   6.3422167569   6.2351066204  807  3.52E+00   0.9682520000  -0.4776980000   2.5463600000  -0.0134060000   0.0078220000   1.7260030000  -0.2924640000   0.9465980000   9.7109430000  -0.0395230000   0.2840350000   8.7614920000   0.3280850000  -0.4811160000   7.9325220000  -0.0351200000   0.0174050000  -0.0294570000   0.0350420000  -0.0172300000   0.0291370000   0.0027150000   0.0053880000   0.0251500000  -0.0147120000   0.0110250000  -0.0237130000   0.0120750000  -0.0165880000  -0.0011170000
   6.3420192940   6.2399545531 1824  8.43E+00  -0.8421340000  -0.1257630000   1.9980320000  -0.6737210000  -1.3616070000   2.5751490000   0.3816640000   2.0226300000   7.7103350000   1.1912190000   2.8145020000   7.2364980000   2.1418760000   3.3603230000   6.8716440000   0.0055300000  -0.0402130000   0.0188020000  -0.0054410000   0.0403070000  -0.0189800000  -0.0381440000  -0.0609090000   0.0362690000   0.0596400000   0.0934510000  -0.0554310000  -0.0215860000  -0.0326360000   0.0193400000
   6.3413322152   6.2376810480 1824  5.74E+00  -0.0200800000  -1.1421850000   1.9589090000  -0.9108750000  -1.4821530000   2.9626580000   2.5675740000   3.2519150000   5.9077290000   1.6100080000   2.9803830000   6.4931940000   0.7741950000   2.6725880000   7.2994000000  -0.0245240000  -0.0093030000   0.0277010000   0.0246150000   0.0094370000  -0.0277140000  -0.0263330000  -0.0114180000   0.0368170000   0.0427820000   0.0217590000  -0.0769870000  -0.0165400000  -0.0104750000   0.0401840000
   6.3404774925   6.2370487458 2173  6.86E+00  -1.0028670000   0.7754800000   2.2886110000   0.0149280000  -0.0157840000   1.8779360000   0.3497330000  -0.7243590000   8.0655530000  -0.0445550000   0.2598930000   8.5350070000  -0.3276550000   1.2469050000   9.0053810000   0.0450650000  -0.0349970000  -0.0181560000  -0.0451550000   0.0351780000   0.0180890000  -0.0054430000   0.0354350000   0.0191020000  -0.0285580000   0.0529960000   0.0222440000   0.0340900000  -0.0886110000  -0.0412780000
   6.3411930086   6.2391308940 2181  3.80E+00   1.2973610000   0.7739810000   1.9910970000  -0.0120880000  -0.0101530000   2.0584310000  -1.0261250000   0.7873060000   8.2549110000  -0.0186540000   0.2549560000   8.1724760000   1.0187630000  -0.2890850000   8.2054870000   0.0239150000   0.0143490000  -0.0012010000  -0.0239920000  -0.0143120000   0.0013240000   0.0640140000  -0.0335350000   0.0047280000  -0.0544010000   0.0282320000  -0.0146430000  -0.0095350000   0.0052650000   0.0097920000
