   6.5927483090   6.3798656521  289  4.94E+00   1.7341720000  -0.0940710000   2.7047700000   0.6576920000  -0.4122680000   1.9257770000  -2.1978710000   1.6153320000   8.6601240000  -1.2692620000   0.9242280000   8.4846300000  -0.2432280000   0.4434230000   8.1834780000  -0.0396540000  -0.0117230000  -0.0287620000   0.0395580000   0.0117310000   0.0285430000   0.0154100000   0.0080120000  -0.0096480000  -0.0093710000  -0.0285460000   0.0131190000  -0.0059420000   0.0205260000  -0.0032510000
   6.5945908286   6.3753403354  304  5.64E+00  -1.4016430000  -0.1038550000   2.1305960000   0.0565870000  -0.4864730000   1.9702870000   0.4411690000   0.0552110000   8.3109210000  -0.0285290000   1.1461350000   8.4583690000  -0.6140570000   2.2081700000   8.3662770000  -0.0232840000   0.0061170000   0.0025630000   0.0232690000  -0.0060660000  -0.0026320000   0.0080070000  -0.0354010000  -0.0170530000   0.0307540000  -0.0213970000   0.0350620000  -0.0387460000   0.0567470000  -0.0179400000
   6.5923260272   6.3756357793  332  5.43E+00  -0.6477600000  -0.7873940000   2.5575570000  -0.9632070000  -2.0276240000   3.0324710000   1.3417520000   3.3943250000   5.4693470000   1.8542320000   3.9547840000   6.3929900000   2.1175820000   4.5005620000   7.4266220000  -0.0118970000  -0.0467160000   0.0177950000   0.0117880000   0.0463470000  -0.0178960000  -0.0276180000  -0.0137150000  -0.0162130000   0.0334550000  -0.0045620000  -0.0269410000  -0.0057290000   0.0186460000   0.0432550000
   6.5900589348   6.3771172640 1000  2.47E+00  -0.7101850000   1.1508970000   1.9967320000   0.0111170000  -0.0177820000   1.9101890000   1.0837940000  -0.0435820000   8.1963900000  -0.0054130000   0.2438600000   8.4859120000  -1.0905090000   0.5644900000   8.7687100000   0.0228500000  -0.0370470000  -0.0027030000  -0.0229390000   0.0370590000   0.0027420000  -0.0241180000   0.0087330000   0.0077710000   0.0073680000  -0.0061430000  -0.0042190000   0.0168400000  -0.0026030000  -0.0035910000
   6.5919290869   6.3766091000 1040  3.81E+00   0.5615100000  -1.0190240000   2.6235560000   0.7101470000   0.1773250000   1.6841310000  -1.4550310000  -0.0243880000   7.6785000000  -1.2871520000  -0.0372260000   8.8743200000  -1.1607310000  -0.0813960000  10.0845210000  -0.0026610000  -0.0220470000   0.0171960000   0.0028750000   0.0220260000  -0.0175080000  -0.0107620000  -0.0010420000  -0.0535050000   0.0048430000   0.0055890000  -0.0247290000   0.0057040000  -0.0045270000   0.0785450000
   6.5935259473   6.3766573446 1435  5.01E+00   1.8537470000   0.4376110000   2.4333280000   0.8330280000  -0.7121370000   2.1638420000  -2.1767450000   1.9658040000   7.1066810000  -1.5583810000   1.4591980000   7.9820510000  -0.9305220000   1.1554730000   8.9423560000   0.0244850000   0.0275540000   0.0065050000  -0.0244080000  -0.0276540000  -0.0064070000  -0.0078020000   0.0196970000  -0.0038810000  -0.0034360000  -0.0274630000  -0.0191890000   0.0111620000   0.0078660000   0.0229720000
   6.5939749074   6.3755511049 1895  3.13E+00   0.7746890000  -1.7869400000   2.7790850000  -0.1246340000  -0.8688220000   2.0284860000   0.3262420000   2.6364070000   7.3348720000   0.1704360000   1.8666670000   8.2349570000   0.1194570000   1.1016600000   9.1785260000   0.0086190000  -0.0088220000   0.0072490000  -0.0086580000   0.0087030000  -0.0072090000   0.0107430000   0.0245790000  -0.0234900000  -0.0137230000   0.0191680000  -0.0344930000   0.0030190000  -0.0436280000   0.0579440000
   6.5929606830   6.3750099596 1963  4.84E+00   1.7120800000  -1.1046100000   2.3789460000   0.2663290000  -0.5723630000   2.1204820000   0.3962260000   0.6689170000   8.3721300000  -0.5389980000   1.3083470000   8.0866090000  -1.4295800000   1.9646980000   7.8183940000   0.0348820000  -0.0128360000   0.0062250000  -0.0349550000   0.0128910000  -0.0061830000  -0.0126550000   0.0124710000  -0.0018680000  -0.0522330000   0.0314380000  -0.0193670000   0.0649610000  -0.0439630000   0.0211920000
   6.5929169232   6.3755171828 2238  2.68E+00   0.2750170000   0.8930530000   2.3740130000  -0.6542690000  -0.1129090000   1.6803280000   1.0930970000   0.3202720000  10.0557250000   1.2314360000   0.4557980000   8.8825170000   1.2327200000   0.5328650000   7.7358600000   0.0182370000   0.0197890000   0.0135070000  -0.0183670000  -0.0198190000  -0.0138550000  -0.0120870000  -0.0067630000   0.0265470000   0.0211170000   0.0144770000  -0.0863230000  -0.0089000000  -0.0076830000   0.0601240000
   6.5935090423   6.3753110099 2253  3.17E+00   0.1876200000   1.3028950000   2.3467200000   0.3330060000  -0.0771520000   1.7243160000  -1.2020560000  -0.1795270000   7.9112130000  -0.5911080000   0.3336390000   8.8219410000  -0.0291350000   0.9199700000   9.7078750000  -0.0024170000   0.0234430000   0.0105360000   0.0025960000  -0.0233500000  -0.0107330000  -0.0332790000  -0.0212860000  -0.0445030000   0.0109630000  -0.0090000000   0.0061370000   0.0221380000   0.0301930000   0.0385630000
   6.5905658834   6.3764702319 2260  1.31E+01  -1.3112090000   1.0979300000   2.4794420000  -0.6590270000  -0.2473580000   1.8455860000   1.7962390000  -0.0520740000   9.3698080000   1.2422170000   0.6012410000   8.5349250000   0.6451850000   1.4545930000   7.8507310000  -0.0205820000   0.0423660000   0.0198540000   0.0205930000  -0.0425880000  -0.0200880000   0.0185370000  -0.0136180000   0.0397890000   0.0319800000  -0.0668550000   0.0063240000  -0.0505290000   0.0806950000  -0.0458790000
   6.5932825509   6.3773261573 2555  2.98E+00  -1.2204910000  -0.2053590000   2.5323550000   0.0170490000  -0.0000110000   1.6470370000   0.6376540000   0.3482640000   7.9845320000   0.0393500000   0.2328020000   8.9893040000  -0.6754450000   0.1776420000   9.8831730000  -0.0245100000  -0.0040760000   0.0174300000   0.0243400000   0.0040180000  -0.0177570000  -0.0130610000   0.0034720000   0.0025600000  -0.0150970000  -0.0105790000   0.0509590000   0.0283270000   0.0071640000  -0.0531910000
   6.5900822489   6.3785742384 2557  1.25E+01  -0.7336940000   0.4711620000   1.9976110000   0.5583810000  -0.5750970000   1.8516910000  -1.1324880000   0.3557620000   7.9312200000  -0.9758360000   1.3046460000   8.5302870000  -0.8774230000   2.1950050000   9.2926670000  -0.0453160000   0.0367670000   0.0051070000   0.0454030000  -0.0366320000  -0.0052560000   0.0088350000   0.0777390000   0.0656230000  -0.0042120000  -0.0710040000  -0.0759190000  -0.0047100000  -0.0068700000   0.0104440000
