   6.7206007236   6.8119330055   43  1.01E+00  -0.5613510000   0.8085600000   2.5982690000   0.0093470000  -0.0126650000   1.4662010000  -0.5395160000   0.1904710000  10.3029830000  -0.0287000000   0.2628520000   9.2754660000   0.5497460000   0.3121890000   8.2488900000  -0.0084960000   0.0121370000   0.0166280000   0.0083480000  -0.0121440000  -0.0169130000   0.0256500000   0.0013700000  -0.0416150000  -0.0307920000   0.0002030000   0.0406780000   0.0052900000  -0.0015660000   0.0012220000
   6.7214989989   6.8105668248  100  2.92E+00  -1.2974400000   0.4530300000   2.0569910000   0.0203710000  -0.0067230000   1.8361800000   1.0957810000  -0.0799390000   8.5609070000   0.0182430000   0.2969230000   8.6466160000  -1.1294700000   0.5497460000   8.6493750000   0.0195360000  -0.0068050000  -0.0032550000  -0.0194960000   0.0068240000   0.0032970000  -0.0666280000   0.0126990000   0.0002400000   0.0650230000  -0.0024170000   0.0042560000   0.0015650000  -0.0103010000  -0.0045380000
   6.7236689082   6.8136880108  948  2.11E+01  -1.0138670000  -2.0035060000   5.2579510000  -1.2914740000  -1.9849440000   3.9697060000   1.5500800000   4.7622170000   4.8626210000   2.3493600000   3.7935300000   4.7186910000   3.2000750000   3.1171920000   4.4393230000  -0.0185900000   0.0013030000  -0.0864690000   0.0187160000  -0.0011630000   0.0865010000  -0.0670590000   0.1053050000   0.0043970000   0.1502390000  -0.1939820000  -0.0246610000  -0.0833060000   0.0885370000   0.0202330000
   6.7206266346   6.8115827614 1411  5.39E+00  -0.0620390000  -0.7909370000   2.5066720000   0.9481780000  -0.0053960000   1.6346570000  -2.4462720000  -0.1358150000   9.8473890000  -1.7460050000   0.2677500000   8.9261940000  -0.9745280000   0.6992720000   8.1311410000  -0.0222850000  -0.0173500000   0.0191680000   0.0222500000   0.0172480000  -0.0193520000  -0.0443190000  -0.0261440000   0.0710270000   0.0235000000   0.0147880000  -0.0617860000   0.0208540000   0.0114570000  -0.0090580000
   6.7213890565   6.8116338717 1726  1.91E+01   1.1470690000  -1.3424390000   3.2964240000   0.3424940000  -1.0388680000   1.7556640000  -0.1647340000   1.2868730000   8.1378270000  -0.5510550000   2.2089940000   8.7444300000  -1.2043630000   3.0154530000   9.3230540000   0.0318220000  -0.0120340000   0.0607450000  -0.0317950000   0.0120040000  -0.0610290000  -0.0243710000   0.0079120000   0.0095540000   0.0533900000  -0.0140780000  -0.0176830000  -0.0290450000   0.0061960000   0.0084120000
   6.7248702163   6.8103417476 2123  4.53E+00  -0.2079810000  -1.2752830000   2.1980290000   0.0012930000   0.0151220000   1.8055120000   1.0088420000  -0.3477680000   8.5311280000   0.0204210000   0.2574620000   8.7419120000  -1.0175260000   0.8469890000   8.7518900000   0.0078550000   0.0484960000  -0.0147430000  -0.0078780000  -0.0484770000   0.0147420000   0.0004520000  -0.0030730000  -0.0121790000   0.0295120000  -0.0112720000   0.0235540000  -0.0299410000   0.0143250000  -0.0113730000
   6.7240120991   6.8129820454 2357  3.62E+00   1.1486740000   0.2097280000   2.2869840000   0.2421690000  -0.9639140000   1.8576280000   0.0985140000   0.9484550000   8.3951300000  -0.4634380000   2.0137230000   8.5606620000  -1.0324340000   3.0283330000   8.7580710000   0.0192330000   0.0249750000   0.0090970000  -0.0192960000  -0.0248750000  -0.0092380000   0.0295690000  -0.0596660000  -0.0054100000  -0.0210440000   0.0481360000   0.0003050000  -0.0084610000   0.0114300000   0.0052470000
   6.7245138299   6.8127448246 2428  1.71E+00  -0.0762350000   1.4167500000   2.8650310000  -0.0173650000   0.8100640000   1.5805680000  -0.2536490000  -0.9782430000  10.1696590000   0.0756410000  -1.1907960000   9.0615400000   0.2883910000  -1.5750730000   7.9548230000   0.0006530000  -0.0068110000  -0.0145980000  -0.0006940000   0.0070180000   0.0144360000  -0.0084160000  -0.0106050000   0.0036790000   0.0120070000   0.0291230000   0.0148850000  -0.0035500000  -0.0187250000  -0.0184020000
   6.7243263966   6.8115431278 2629  8.90E+00   0.8589580000  -0.8157070000   2.1501130000  -0.5516440000  -1.1467040000   2.2307670000   1.2615700000   3.1844620000   7.1653770000   1.0005470000   2.4409810000   8.0314820000   0.6882510000   1.4490820000   8.5301490000  -0.0014060000  -0.0003550000   0.0000750000   0.0013740000   0.0002780000  -0.0001210000  -0.0102820000  -0.0371260000  -0.0050870000  -0.0027450000   0.0023810000   0.0591490000   0.0130590000   0.0348210000  -0.0540150000
   6.7226319300   6.8145045998 2849  3.04E+00  -2.2662070000  -0.2387840000   2.9077180000  -1.0079260000  -0.0015040000   2.0669010000   2.9274950000  -0.0506980000   7.7630390000   1.8985850000   0.2908540000   8.1582200000   0.8238490000   0.5425840000   8.6080050000  -0.0239500000  -0.0045260000   0.0160140000   0.0240500000   0.0045300000  -0.0159880000  -0.0389990000   0.0061650000   0.0186700000   0.0641070000  -0.0056110000  -0.0332630000  -0.0252080000  -0.0005590000   0.0145680000
   6.7249168987   6.8131513227 2932  4.78E+00   0.2670540000   1.4379930000   2.1151840000  -0.0024390000  -0.0192730000   1.7574360000  -0.8948650000   1.0029100000   8.4340930000   0.0048930000   0.2247300000   8.7245540000   0.8865480000  -0.4782840000   9.1072860000   0.0047920000   0.0257190000   0.0063290000  -0.0046990000  -0.0258070000  -0.0062890000  -0.0588960000   0.0542360000  -0.0119160000   0.0343530000  -0.0380520000  -0.0052520000   0.0244500000  -0.0160960000   0.0171280000
   6.7229749935   6.8109154817 2977  9.91E+00  -0.4659170000   0.0813710000   2.2667000000   0.5919240000  -1.1172720000   1.8285880000  -1.0755060000   2.2314550000   9.8119580000  -1.0955610000   2.2088910000   8.6130060000  -1.0289160000   2.3728140000   7.4482630000  -0.0362480000   0.0410050000   0.0149210000   0.0362970000  -0.0412120000  -0.0150820000   0.0060520000   0.0126770000   0.0458660000  -0.0113320000  -0.0252720000  -0.0469670000   0.0052310000   0.0128030000   0.0012620000
   6.7239899003   6.8108290773 3134  2.82E+00  -1.2395030000   0.6660750000   2.1444530000   0.0164200000  -0.0131610000   1.7875320000   0.2901190000  -0.8606420000   8.5398840000   0.0795100000   0.2679070000   8.7257680000  -0.3537240000   1.3709630000   8.8484270000  -0.0064970000   0.0035210000   0.0018710000   0.0065350000  -0.0034910000  -0.0018300000  -0.0195270000   0.0238450000   0.0013510000   0.0428490000  -0.0440770000  -0.0008080000  -0.0233600000   0.0202010000  -0.0005830000
   6.7239642616   6.8130204239 3758  9.04E-01   0.8244490000  -0.2398480000   2.5890300000   0.7020680000  -1.6363630000   2.2062070000  -0.5275410000   2.4069280000   7.5500920000  -1.2973560000   3.1956740000   7.9655370000  -2.0567770000   4.0692740000   8.2899510000  -0.0000540000  -0.0005230000  -0.0002210000   0.0000230000   0.0004290000  -0.0000020000   0.0033770000   0.0029730000  -0.0059150000   0.0275250000  -0.0444830000  -0.0020720000  -0.0308710000   0.0416040000   0.0082100000
   6.7204254255   6.8129538127 3758  8.13E-01   0.8262950000  -0.2285020000   2.5869870000   0.7022220000  -1.6368190000   2.2061780000  -0.5302810000   2.4099390000   7.5466860000  -1.2975260000   3.1961060000   7.9652360000  -2.0547980000   4.0675000000   8.2938530000   0.0003610000   0.0041870000   0.0010540000  -0.0003910000  -0.0042820000  -0.0012770000   0.0004020000   0.0060780000  -0.0043030000   0.0284940000  -0.0453440000  -0.0030310000  -0.0288650000   0.0393600000   0.0075570000
   6.7239502787   6.8108434043 3948  8.59E+00   1.4027890000   0.8024560000   2.4007500000   0.5111140000  -0.3672130000   1.8062750000   0.0476060000   0.9876810000   9.2773980000  -0.9793600000   0.7853170000   8.6885620000  -1.9534080000   0.8938600000   8.0290890000   0.0245330000   0.0321550000   0.0163790000  -0.0244670000  -0.0322110000  -0.0163410000   0.0363680000   0.0264310000   0.0154950000  -0.0347400000  -0.0468420000  -0.0092850000  -0.0016940000   0.0204670000  -0.0062470000
