   6.1685585488   6.4097155491  759  4.52E+00   1.8116010000   0.4830210000   4.4440990000   2.2755900000  -0.4847110000   3.5325170000  -4.3925650000   1.2703560000   6.6308940000  -4.2453120000   1.0311510000   5.4758320000  -3.8994790000   1.0335730000   4.3373710000   0.0078220000  -0.0163090000  -0.0152990000  -0.0076740000   0.0162300000   0.0154200000   0.0092340000   0.0199520000   0.0222270000  -0.0257020000  -0.0357220000  -0.0059000000   0.0163190000   0.0158490000  -0.0164490000
   6.1663616202   6.4086893943  921  5.42E+00   0.7116070000   0.8129210000   2.6038930000  -0.0087190000  -0.0111110000   1.8153440000   0.1901150000  -0.7987930000   8.1723340000   0.0198700000   0.2190840000   8.7024890000  -0.2063190000   1.3262760000   9.0656060000  -0.0336400000  -0.0384480000  -0.0368110000   0.0336280000   0.0385620000   0.0367370000  -0.0086140000   0.0345640000   0.0054920000   0.0159590000  -0.0579050000  -0.0008250000  -0.0073330000   0.0232270000  -0.0045930000
   6.1681306460   6.4098513514 1118  5.09E+00   1.0351490000  -0.0920590000   2.6653620000  -0.0155890000  -0.0042160000   1.8057260000  -0.2475460000   1.3255370000   9.0930490000   0.0097390000   0.2360200000   8.7388070000   0.2528740000  -0.7881870000   8.1617870000  -0.0421130000   0.0035780000  -0.0344950000   0.0420850000  -0.0034120000   0.0343190000  -0.0010350000   0.0045950000  -0.0131910000  -0.0056240000   0.0233830000   0.0437230000   0.0066870000  -0.0281440000  -0.0303560000
   6.1657252005   6.4058307918 1118  5.40E+00   1.0315240000  -0.0922850000   2.6643470000  -0.0155460000  -0.0042300000   1.8074610000  -0.2482410000   1.3246030000   9.0889160000   0.0096390000   0.2366510000   8.7358970000   0.2536580000  -0.7876420000   8.1595050000  -0.0446770000   0.0038140000  -0.0366030000   0.0446470000  -0.0036470000   0.0364250000  -0.0003140000   0.0015280000  -0.0142570000  -0.0063220000   0.0262630000   0.0447050000   0.0066650000  -0.0279590000  -0.0302710000
   6.1670196685   6.4057863059 1333  3.11E+00  -1.5589150000   1.1882250000   3.2106970000  -1.4726230000  -0.1123600000   2.3613420000   2.1467970000   0.6152910000   8.6559770000   2.6793810000   0.4260200000   7.6252210000   3.2946550000   0.2388610000   6.6255890000  -0.0020000000   0.0301740000   0.0197790000   0.0018880000  -0.0301590000  -0.0196650000   0.0041130000   0.0007700000   0.0062120000  -0.0218770000   0.0025220000   0.0086990000   0.0178760000  -0.0033070000  -0.0150260000
   6.1694202878   6.4069298796 1359  5.16E+00   1.3798570000  -0.6584690000   3.6408900000   1.1369050000  -0.7924200000   2.0740460000  -3.0896540000   2.0317620000   8.6176410000  -2.1011580000   1.6872040000   8.1621840000  -1.0979270000   1.3883600000   7.6685500000   0.0068690000   0.0036670000   0.0437380000  -0.0068170000  -0.0038340000  -0.0441440000   0.0602430000  -0.0171060000  -0.0297840000  -0.0217220000   0.0015070000   0.0120760000  -0.0385730000   0.0157670000   0.0181150000
   6.1650915566   6.4098948404 1628  4.92E+00  -0.8656490000   1.0129680000   2.3599770000   0.0109010000  -0.0134680000   1.9677100000   0.5266180000   1.3344900000   8.2130120000   0.0214310000   0.2419710000   8.4120020000  -0.5426080000  -0.8250200000   8.4974100000   0.0156820000  -0.0183940000  -0.0070030000  -0.0156960000   0.0183300000   0.0070190000   0.0280500000   0.0688330000  -0.0169370000   0.0045620000  -0.0144680000   0.0174480000  -0.0325970000  -0.0543010000  -0.0005270000
   6.1658441648   6.4053631543 1664  5.80E+00  -0.1495810000   1.0426290000   3.0529630000  -1.1321840000   0.5634940000   1.8845240000   2.0422200000  -0.6265930000   7.3191840000   2.0722040000  -0.7442060000   8.5200030000   2.0660120000  -1.0069750000   9.6819570000   0.0284420000   0.0140270000   0.0338240000  -0.0287430000  -0.0138730000  -0.0341590000  -0.0024350000  -0.0040760000  -0.0512820000   0.0049000000   0.0205790000   0.0180310000  -0.0021630000  -0.0166570000   0.0335870000
   6.1677861587   6.4093320500 1786  9.72E-01   0.0377810000  -0.5876030000   2.8261200000   0.1087920000  -2.0055930000   2.7280920000   0.0071800000   5.0558540000   6.9188920000  -0.2067140000   3.9054660000   7.0444300000  -0.3977160000   2.7534390000   6.9912600000   0.0007930000  -0.0153620000  -0.0011600000  -0.0007270000   0.0152270000   0.0008630000   0.0022340000   0.0042370000  -0.0120720000  -0.0065050000  -0.0223960000   0.0222220000   0.0042040000   0.0182940000  -0.0098530000
   6.1669401782   6.4095242988 1803  5.97E+00  -0.3764140000  -1.6231460000   2.5796750000  -0.1382110000  -0.1966870000   2.0202440000  -0.7131650000   1.3074750000   8.2365040000   0.2141370000   0.5609790000   8.3165730000   1.2663900000   0.0436450000   8.2693510000  -0.0053410000  -0.0319100000   0.0125740000   0.0053150000   0.0318720000  -0.0125130000  -0.0112620000   0.0310570000  -0.0085750000   0.0095920000  -0.0495870000   0.0151090000   0.0016960000   0.0185680000  -0.0065950000
   6.1682268483   6.4077399692 1960  2.90E+00  -0.2377730000   0.1563470000   2.9394650000  -0.3150320000  -0.4861920000   1.6209160000   0.3803110000   1.0036090000   7.8141480000   0.5961330000   1.0520700000   8.9850670000   0.7604980000   1.3125930000  10.1615460000   0.0003050000   0.0027070000   0.0054270000  -0.0003430000  -0.0028400000  -0.0058640000  -0.0077710000   0.0115890000  -0.0249630000   0.0010920000  -0.0391420000  -0.0444070000   0.0067160000   0.0276870000   0.0698070000
   6.1676123054   6.4066797938 2134  5.78E+00   1.4171480000   0.0621530000   2.5255090000  -0.0167000000  -0.0026180000   1.8665830000   1.0658390000   0.0529460000   8.9498120000   0.0033880000   0.2866960000   8.5247010000  -1.0742660000   0.4286630000   8.1706370000   0.0381350000   0.0017260000   0.0176120000  -0.0380660000  -0.0017170000  -0.0175270000  -0.0181800000  -0.0029160000  -0.0003610000  -0.0473720000   0.0183310000  -0.0285920000   0.0654830000  -0.0154240000   0.0288680000
