   6.1530622799   6.4380370951  830  4.69E+00   0.1808580000   1.8328330000   3.0395200000   1.6570930000   1.7092050000   3.5686100000  -2.6709910000  -2.1757170000   6.3296590000  -3.0132800000  -2.8623490000   5.4086810000  -3.3542730000  -3.6395160000   4.5972520000  -0.0380610000   0.0031260000  -0.0136710000   0.0380510000  -0.0031890000   0.0134940000   0.0095120000   0.0143430000   0.0362030000  -0.0084340000  -0.0066260000  -0.0417840000  -0.0010680000  -0.0076550000   0.0057580000
   6.1532909679   6.4398121309 1182  6.36E+00  -0.9721840000   0.6412220000   2.7521000000   0.0094060000  -0.0044420000   1.7297420000   0.2821570000   1.1477880000   8.0597620000   0.0849390000   0.1962740000   8.7975530000  -0.3316480000  -0.6256690000   9.5249950000  -0.0230340000   0.0150440000   0.0238780000   0.0229800000  -0.0152760000  -0.0240950000  -0.0024910000   0.0592260000  -0.0383030000   0.0167670000  -0.0649340000   0.0368510000  -0.0142220000   0.0059390000   0.0016680000
   6.1536047125   6.4350989203 1206  1.58E+01  -1.1314100000  -1.0446730000   2.4034550000   0.3756280000  -0.2397330000   2.0104730000   0.0609780000  -0.2009900000   8.4377580000  -0.6589500000   0.7044580000   8.2842860000  -1.3710000000   1.6229320000   8.1522370000  -0.0589580000  -0.0314660000   0.0154320000   0.0589300000   0.0315190000  -0.0153460000  -0.0102640000   0.0146230000   0.0007790000   0.0029450000  -0.0069190000  -0.0049820000   0.0073470000  -0.0077570000   0.0041170000
   6.1513363030   6.4390300431 1250  2.14E+00   1.9949880000   0.1155370000   3.1083650000   0.9298970000   0.3238660000   2.1468910000  -0.9882060000   0.3069020000   8.6368410000  -1.6844380000  -0.3700880000   8.0139670000  -2.5171140000  -0.9661480000   7.4303640000  -0.0015220000   0.0002850000  -0.0012670000   0.0015290000  -0.0002780000   0.0014050000  -0.0370640000  -0.0206920000  -0.0202110000   0.0476520000   0.0154370000   0.0160530000  -0.0105950000   0.0052480000   0.0040200000
   6.1524146740   6.4359603643 1324  1.06E-01  -0.4172840000  -1.2254730000   4.4246940000  -0.3867740000  -2.4838040000   3.7762470000   0.5001990000   3.6886120000   5.3687750000   0.6892450000   4.7930700000   5.0610430000   0.9403200000   5.8828530000   4.6948460000   0.0003850000  -0.0174210000  -0.0089630000  -0.0004480000   0.0170530000   0.0087810000   0.0093470000   0.0292310000  -0.0113520000  -0.0147790000  -0.0336500000   0.0171910000   0.0054940000   0.0047870000  -0.0056570000
   6.1522974790   6.4388293005 1333  4.56E+00  -1.5619560000   1.2020580000   3.2540590000  -1.4748910000  -0.1124950000   2.3610020000   2.1214070000   0.6228320000   8.6352600000   2.6935580000   0.4204980000   7.6279050000   3.3209240000   0.2352680000   6.6432610000  -0.0024420000   0.0370080000   0.0252140000   0.0023540000  -0.0369990000  -0.0251030000   0.0022400000   0.0018070000   0.0057860000  -0.0127890000  -0.0012000000   0.0004160000   0.0106380000  -0.0006160000  -0.0063130000
   6.1548914547   6.4369693539 1738  1.54E+00  -1.2223270000  -0.9473970000   3.3942010000  -2.0392080000   0.0553610000   2.7849950000   3.7728010000  -0.0772860000   8.0281040000   3.7190140000   0.2033580000   6.8786810000   3.6966570000   0.3955020000   5.6865000000  -0.0068970000   0.0083730000  -0.0050510000   0.0066470000  -0.0084230000   0.0051270000   0.0035050000  -0.0108210000   0.0208260000  -0.0058460000   0.0074900000   0.0330780000   0.0025910000   0.0033810000  -0.0539810000
   6.1538043986   6.4387313366 2332  1.19E+01   1.6093550000   0.4577330000   2.8578960000   0.7225300000  -0.0000620000   2.0399090000  -1.3269380000  -0.9238780000   8.4693450000  -1.3449700000   0.2656720000   8.2527440000  -1.3732830000   1.3835810000   7.9686830000  -0.0786120000  -0.0405830000  -0.0724590000   0.0785980000   0.0405610000   0.0725160000  -0.0003400000  -0.0584420000   0.0067620000   0.0006130000   0.1016210000  -0.0137710000  -0.0002580000  -0.0431570000   0.0069520000
   6.1520359850   6.4360413538 2452  2.53E+00  -0.6030280000  -0.0205370000   2.8784170000   0.0117610000  -0.0005850000   1.6309500000   0.2616600000  -0.4069930000   8.0492840000  -0.0499590000   0.2118640000   9.0011330000  -0.2449020000   0.9398390000   9.8680820000   0.0150090000   0.0005520000  -0.0306890000  -0.0151220000  -0.0004060000   0.0303210000   0.0069070000   0.0105990000   0.0007660000  -0.0238660000   0.0144190000   0.0442550000   0.0170730000  -0.0251640000  -0.0446540000
   6.1547476169   6.4371379818 2489  2.02E-01   0.1770940000  -0.3513700000   2.9163190000  -0.4685370000  -0.1607690000   1.6403990000   1.5447930000   0.5352540000   9.8851320000   0.8316690000   0.5113870000   8.9750400000   0.1597080000   0.5935820000   8.0022390000  -0.0024310000   0.0006820000  -0.0050710000   0.0025200000  -0.0007940000   0.0046410000  -0.0169100000   0.0065450000  -0.0290050000   0.0201560000  -0.0146590000   0.0405910000  -0.0033360000   0.0082260000  -0.0111560000
   6.1508365225   6.4398934022 2632  4.72E+00  -1.8934530000  -0.5252620000   4.6254930000  -1.5046380000  -1.7635200000   4.0611180000   3.3045560000   2.5188200000   3.9873330000   2.7501400000   3.5048230000   4.4574190000   2.2647480000   4.3783330000   5.0940630000   0.0053950000  -0.0171430000  -0.0078390000  -0.0055300000   0.0172300000   0.0078740000   0.0398090000  -0.0666200000  -0.0196200000  -0.0350210000   0.0556570000  -0.0022560000  -0.0046530000   0.0108760000   0.0218410000
   6.1510831693   6.4377419579 2680  2.30E+00   0.0084190000  -1.0640780000   2.7458850000  -0.0042690000   0.0125480000   1.7704860000  -0.7602590000   0.9208150000   8.0988390000  -0.0402770000   0.2159100000   8.7621200000   0.8112880000  -0.3908510000   9.3094230000   0.0000300000   0.0004330000  -0.0004210000   0.0000840000  -0.0005830000   0.0003110000  -0.0211070000   0.0347220000  -0.0319650000   0.0033700000  -0.0338360000   0.0322250000   0.0176230000  -0.0007360000  -0.0001500000
   6.1508615236   6.4376682937 2866  2.99E+00  -0.6188020000  -0.5992800000   3.3341770000  -0.4320430000  -1.2942650000   1.9615970000   1.1030570000   3.3040340000   9.2434230000   0.8206930000   2.6375130000   8.3625090000   0.4775630000   1.9052990000   7.4733100000  -0.0041930000   0.0152410000   0.0301190000   0.0041120000  -0.0155150000  -0.0306560000  -0.0199420000  -0.0418380000  -0.0499970000   0.0343780000   0.0681650000   0.0768500000  -0.0143550000  -0.0260530000  -0.0263170000
   6.1537386911   6.4363678241 3140  1.26E+01   1.6692780000  -0.3658000000   4.1101440000   1.4940950000  -1.4122570000   2.8132770000  -2.9581670000   3.9727690000   6.7293240000  -2.8382240000   2.7978610000   6.8564460000  -2.4782290000   1.6907640000   6.8156180000   0.0063020000   0.0371300000   0.0459310000  -0.0061000000  -0.0371570000  -0.0461460000   0.0140530000   0.0227300000  -0.0129740000  -0.0205520000  -0.0549940000   0.0225190000   0.0062970000   0.0322910000  -0.0093300000
