   6.1701842153   6.9294807467 1015  2.60E+00  -1.3915860000   0.5509000000   3.0166510000  -1.0541350000  -0.4825030000   2.0943690000   0.8743580000   1.4711940000   8.4568910000   1.9428180000   1.1130580000   8.1777460000   3.0194580000   0.7559410000   7.7554470000   0.0033590000  -0.0102160000  -0.0090890000  -0.0033390000   0.0102130000   0.0091300000   0.0241400000  -0.0074010000  -0.0138280000  -0.0754140000   0.0237350000   0.0413270000   0.0512540000  -0.0163310000  -0.0275390000
   6.1746116972   6.9260492466 1087  9.42E+00   0.9226840000  -0.3464960000   2.4746210000  -0.2040600000  -1.5017800000   2.3914430000  -0.5375970000   2.4401080000   8.0765490000   0.3961640000   2.9579270000   7.6639750000   1.2011870000   3.5491460000   7.0719680000   0.0346880000   0.0355650000   0.0026120000  -0.0346870000  -0.0355850000  -0.0025380000   0.0477890000   0.0382010000  -0.0378240000  -0.0120300000  -0.0254690000   0.0308550000  -0.0357610000  -0.0127120000   0.0068950000
   6.1731079755   6.9258847714 1588  8.79E+00   1.0450200000   0.0538440000   3.0652280000   0.2658030000  -0.2055240000   1.6542400000  -0.1184300000  -0.3011290000   9.5260940000  -0.5518600000   0.6485290000   8.9984890000  -0.8606120000   1.5250000000   8.2651670000   0.0252380000   0.0083380000   0.0456460000  -0.0251830000  -0.0084650000  -0.0457130000   0.0037660000   0.0049420000  -0.0183960000  -0.0096580000  -0.0064260000   0.0358550000   0.0058370000   0.0016100000  -0.0173930000
   6.1706045883   6.9251898793 1875  2.53E+00  -0.2514090000   0.1599460000   2.8889810000   0.3221010000  -0.6038560000   1.6529520000  -1.3437780000   1.4504650000   8.0531760000  -0.5895040000   1.3354310000   8.9371450000   0.1935040000   1.2404340000   9.8016750000  -0.0137450000   0.0183800000   0.0297580000   0.0139160000  -0.0184710000  -0.0298730000   0.0130500000   0.0000980000   0.0138890000  -0.0104000000  -0.0020980000  -0.0079450000  -0.0028210000   0.0020910000  -0.0058280000
   6.1706219939   6.9288566970 1920  4.55E+00  -1.1892280000   0.1616730000   2.6934290000   0.0137880000   0.0002680000   1.7657540000   0.8527790000   1.0851120000   8.8207120000  -0.0546010000   0.2826160000   8.7576330000  -0.8057220000  -0.6211250000   8.6178580000  -0.0219950000   0.0029810000   0.0170120000   0.0220010000  -0.0029290000  -0.0169580000   0.0556400000   0.0348650000  -0.0001970000  -0.0546150000  -0.0163060000   0.0052730000  -0.0010310000  -0.0186100000  -0.0051300000
   6.1741662675   6.9284218510 2412  4.89E+00  -0.6085240000   0.2505570000   3.2177770000  -1.3804760000   0.0342610000   1.8509490000   1.5088310000   0.5846130000   8.1240700000   2.5140890000   0.1170030000   8.5424160000   3.5366230000  -0.1716650000   9.0175430000   0.0210390000   0.0058220000   0.0370860000  -0.0210180000  -0.0059450000  -0.0373580000  -0.0069540000   0.0162490000   0.0018540000   0.0224650000  -0.0328870000   0.0020250000  -0.0155330000   0.0167620000  -0.0036060000
   6.1711983011   6.9292957793 2478  4.19E+00   0.3500010000  -0.5833670000   2.8387550000  -0.0018430000   0.0033280000   1.6679190000   0.7825230000  -0.5105040000   8.5334770000  -0.0063670000   0.2414390000   8.9441940000  -0.7905920000   1.0370650000   9.2444950000  -0.0150240000   0.0250160000  -0.0498550000   0.0149260000  -0.0249350000   0.0498130000  -0.0171890000   0.0198980000   0.0030460000  -0.0083510000   0.0025400000   0.0135970000   0.0256380000  -0.0225200000  -0.0166020000
   6.1736266282   6.9265522247 2860  8.21E+00  -0.2408770000   1.3666060000   2.8776740000   0.5859020000   0.5546930000   1.8110230000  -1.4485510000  -1.9319730000   8.7013420000  -0.9890910000  -0.8012870000   8.6095220000  -0.7199050000   0.3647980000   8.6107240000  -0.0214990000   0.0210440000   0.0277410000   0.0214920000  -0.0211670000  -0.0277040000  -0.0406160000  -0.0713350000   0.0120930000   0.0428540000   0.0318000000  -0.0188900000  -0.0022300000   0.0396580000   0.0067600000
   6.1731763520   6.9250858873 3609  2.68E+00  -0.5832100000   0.0906080000   2.9644300000  -0.3312350000   0.3146140000   1.5973820000   0.5017560000   0.7276170000   8.4597700000   0.6150750000  -0.3545130000   9.0038080000   0.7275200000  -1.3507790000   9.6178160000   0.0042590000   0.0037000000  -0.0231200000  -0.0042670000  -0.0038880000   0.0230120000  -0.0058260000   0.0628940000  -0.0230790000   0.0049750000  -0.0605870000   0.0139530000   0.0008590000  -0.0021190000   0.0092340000
   6.1732801750   6.9255999068 3694  3.12E+00   0.7382230000   0.1129840000   2.4825900000  -0.3070610000  -0.8224700000   1.9379200000   0.6606580000   0.7279620000   8.9991070000   0.6232390000   1.7515020000   8.4333400000   0.3585050000   2.7453630000   7.8363540000   0.0141490000   0.0126110000   0.0074090000  -0.0140930000  -0.0126830000  -0.0073420000  -0.0152380000   0.0078460000  -0.0062660000   0.0343730000  -0.0226150000   0.0165190000  -0.0191910000   0.0148410000  -0.0103190000
