   6.0738013715   6.1834981754   45  9.41E+00  -0.1803770000  -1.1633000000   3.3806360000  -1.3623270000  -1.2085420000   2.4935050000   2.2141380000   2.1948080000   6.2166430000   2.5243990000   2.5312780000   7.3712930000   2.7059580000   2.7016860000   8.5847860000   0.0081780000   0.0001740000   0.0061500000  -0.0084730000  -0.0005000000  -0.0063470000  -0.0307750000  -0.0346510000  -0.0910090000   0.0215740000   0.0282480000  -0.0160850000   0.0094960000   0.0067290000   0.1072910000
   6.0718031348   6.1833010368  393  4.20E+00  -1.7564640000   0.0033610000   3.1688050000  -0.9301540000   0.4089190000   2.0960360000   1.0702100000  -0.1444890000   9.0807550000   1.7413570000  -0.4821110000   8.1080720000   2.3786360000  -0.8483710000   7.1659810000   0.0120470000   0.0059350000  -0.0155990000  -0.0121770000  -0.0058610000   0.0156280000  -0.0502860000   0.0229110000   0.0733600000   0.0305790000  -0.0092330000  -0.0459770000   0.0198360000  -0.0137520000  -0.0274130000
   6.0702432096   6.1805984554  455  6.31E-01  -0.1174760000  -1.0804450000   2.9204830000   0.4884220000  -0.3476200000   1.8202980000  -0.0074180000   0.9866660000   7.8347490000  -0.9177070000   0.8845610000   8.6078580000  -1.7355580000   0.8411440000   9.4295470000  -0.0000580000  -0.0000320000  -0.0001100000  -0.0001140000  -0.0001370000  -0.0002530000   0.0320190000   0.0073470000  -0.0169120000  -0.0536750000  -0.0119400000   0.0296530000   0.0218280000   0.0047610000  -0.0123780000
   6.0747138330   6.1824066201 1278  4.59E+00   0.0153370000  -1.4300120000   2.6141040000  -1.2608720000  -0.5594270000   2.4340090000   3.0191630000   0.9639470000   6.6271920000   2.3154170000   1.2780470000   7.5413950000   1.5387930000   1.6483120000   8.3919720000   0.0294150000  -0.0201240000   0.0041660000  -0.0295900000   0.0201080000  -0.0041420000   0.0190160000  -0.0060290000  -0.0310070000   0.0247730000  -0.0165400000  -0.0098330000  -0.0436150000   0.0225850000   0.0408150000
   6.0743695778   6.1838527994 1491  5.88E+00  -1.6142960000  -1.1567150000   3.0321570000  -0.3136380000  -1.0026420000   2.3619280000   1.2444920000   2.8316060000   6.9565780000   0.5182820000   2.1776360000   7.6399960000   0.0345270000   1.3016350000   8.3222190000  -0.0065610000  -0.0007230000   0.0034100000   0.0065130000   0.0007870000  -0.0033970000   0.0316770000   0.0024350000  -0.0145750000  -0.0247590000   0.0496720000  -0.0173750000  -0.0068700000  -0.0521710000   0.0319370000
   6.0721138873   6.1842818741 1511  4.34E+00   0.2295110000   0.0878270000   2.5765300000  -0.2933060000  -1.0395240000   2.0110480000   0.4842250000   2.3726430000   7.1098620000   0.5821780000   2.1125590000   8.2902550000   0.5291140000   1.9152450000   9.4618740000  -0.0195810000  -0.0423290000  -0.0212990000   0.0195490000   0.0419600000   0.0210070000  -0.0133620000   0.0174330000  -0.0561520000   0.0236420000  -0.0154180000   0.0238650000  -0.0102480000  -0.0016450000   0.0325800000
   6.0737821150   6.1829688184 1687  6.81E+00  -0.8427210000  -1.3408120000   3.3194820000  -0.4757910000  -0.6653250000   2.0281830000   1.4685830000   1.8967670000   7.3087320000   0.9402310000   1.5913170000   8.3309220000   0.2548950000   1.0035790000   9.1000890000  -0.0048330000  -0.0088630000   0.0168800000   0.0046720000   0.0087040000  -0.0170290000  -0.0036070000  -0.0143020000  -0.0272360000   0.0206790000   0.0386020000   0.0358840000  -0.0169120000  -0.0241400000  -0.0084990000
   6.0731724732   6.1810039203 1983  4.15E+00  -0.4307460000  -1.3598240000   2.4279840000   0.0031500000   0.0181200000   2.0506420000   0.6200320000  -0.7351670000   8.3085770000  -0.0685510000   0.2046350000   8.2850060000  -0.5571630000   1.2644020000   8.0787130000  -0.0046940000  -0.0148500000   0.0041100000   0.0046610000   0.0147970000  -0.0041110000  -0.0008080000   0.0281710000  -0.0115120000  -0.0089580000  -0.0449400000   0.0240000000   0.0097990000   0.0168220000  -0.0124870000
   6.0716250634   6.1846002241 2023  3.37E+00  -0.4105550000   1.3048030000   2.5016550000   0.1555040000   0.1411860000   1.9526670000  -0.4726060000  -1.0842020000   7.9820270000  -0.2831370000  -0.0506170000   8.4186840000  -0.0656050000   1.0225480000   8.7895820000   0.0101330000  -0.0207980000  -0.0097720000  -0.0101120000   0.0209000000   0.0097830000   0.0161630000   0.0797150000   0.0294900000  -0.0101820000  -0.0427440000  -0.0119960000  -0.0060020000  -0.0370730000  -0.0175050000
   6.0733566872   6.1838737736 2597  5.08E+00  -0.6141170000   1.2947850000   2.4461890000   0.0126360000  -0.0169920000   1.9778630000   0.7499720000  -0.6568270000   8.0841910000  -0.0000840000   0.2552970000   8.3983390000  -0.7743250000   1.1561360000   8.5803530000  -0.0114400000   0.0239210000   0.0085720000   0.0113750000  -0.0238380000  -0.0085980000   0.0457870000  -0.0579500000  -0.0252750000  -0.0113480000   0.0200760000   0.0236880000  -0.0343740000   0.0377930000   0.0016120000
   6.0724851915   6.1826571656 2649  3.81E+00  -0.9918710000  -0.4981070000   2.8489440000   0.0084250000   0.0077650000   1.7305120000   0.4251340000   0.9003270000   9.6961570000   0.0272730000   0.2387840000   8.7897700000  -0.4251930000  -0.3993050000   7.8844960000  -0.0270760000  -0.0136590000   0.0300830000   0.0271620000   0.0137970000  -0.0305080000   0.0084430000   0.0208930000   0.0272280000   0.0082510000  -0.0033550000  -0.0020460000  -0.0167800000  -0.0176760000  -0.0247570000
   6.0714041471   6.1832708461 3027  9.77E+00  -0.1729830000   1.3234090000   2.3410720000  -0.5565000000  -0.2004330000   2.0478140000   2.1987170000   0.3005400000   8.3100930000   1.0166940000   0.5746010000   8.2475010000  -0.1717510000   0.8734160000   8.1249560000   0.0111540000   0.0441060000   0.0084950000  -0.0110120000  -0.0441620000  -0.0085670000   0.0714180000  -0.0152560000   0.0016050000   0.0162120000  -0.0081510000   0.0088540000  -0.0877720000   0.0234630000  -0.0103880000
   6.0703754382   6.1833344022 3211  2.71E+00  -0.8807700000   0.4724360000   2.5204920000   0.1159060000  -0.3961020000   1.9043530000   0.1112350000   1.7815990000   7.6915130000  -0.2516230000   1.0152960000   8.5337220000  -0.4457090000   0.0923590000   9.2338430000  -0.0013500000   0.0010640000   0.0007620000   0.0012500000  -0.0012960000  -0.0009590000   0.0191770000   0.0077140000  -0.0261560000  -0.0300690000   0.0021370000   0.0350950000   0.0109920000  -0.0096190000  -0.0087420000
