   6.2546310632   6.4742115335  489  6.82E+00  -0.3629740000  -1.2408460000   3.7506700000  -0.9729840000  -1.5182200000   2.2777260000   2.1250550000   3.8913390000   8.5250610000   1.8431450000   3.0262430000   7.7563410000   1.3734900000   2.1850820000   7.0416560000   0.0188100000   0.0084220000   0.0454440000  -0.0189680000  -0.0087150000  -0.0458100000  -0.0030570000   0.0266460000   0.0257060000   0.0288170000  -0.0021810000  -0.0071950000  -0.0256020000  -0.0241710000  -0.0181450000
   6.2549444030   6.4718125694  690  4.84E+00   0.9904660000  -1.8766300000   3.6628870000  -0.2887300000  -2.2128720000   4.0323390000   0.4678680000   4.6463100000   3.4799380000   0.5377510000   4.2908730000   4.6016550000   0.5080290000   3.9900780000   5.6975550000  -0.0423750000  -0.0110770000   0.0122400000   0.0423980000   0.0111810000  -0.0122680000  -0.0071350000   0.0054950000  -0.0023530000   0.0119950000  -0.0333250000   0.0848080000  -0.0048840000   0.0277250000  -0.0824280000
   6.2517723589   6.4717558858 1308  2.84E+00  -1.0123480000   1.0555420000   2.2641580000   0.0106150000  -0.0130350000   1.9596310000  -0.9721160000  -0.4339300000   8.4995620000   0.0219360000   0.2191560000   8.3727890000   0.9664170000   0.9556840000   8.2866880000  -0.0150660000   0.0157300000   0.0045300000   0.0150580000  -0.0157720000  -0.0044370000  -0.0356850000  -0.0166740000   0.0079090000   0.0025290000  -0.0162640000  -0.0086200000   0.0331640000   0.0329810000   0.0006180000
   6.2544379163   6.4731181016 1316  2.41E+00  -0.7048220000   1.1516810000   3.2271040000  -0.5226800000   1.0038900000   1.8651980000   0.5242330000  -0.6282060000   8.0410780000   0.9537340000  -1.5802790000   8.6033090000   1.4146010000  -2.5840430000   8.9830710000   0.0052260000  -0.0042410000  -0.0393810000  -0.0052560000   0.0042380000   0.0390030000  -0.0023620000   0.0066490000  -0.0164800000   0.0044040000  -0.0121720000   0.0318990000  -0.0020130000   0.0055260000  -0.0150400000
   6.2509149117   6.4721156972 1316  1.73E+00  -0.7251360000   1.1556410000   3.2391930000  -0.5225410000   1.0040270000   1.8650440000   0.5241020000  -0.6297370000   8.0394780000   0.9559670000  -1.5808020000   8.6020010000   1.4136390000  -2.5830520000   8.9856600000   0.0043570000  -0.0032600000  -0.0298560000  -0.0043870000   0.0032580000   0.0294730000  -0.0028440000   0.0068730000  -0.0163850000   0.0061490000  -0.0144390000   0.0324070000  -0.0032740000   0.0075690000  -0.0156400000
   6.2511959002   6.4746311247 1324  1.53E+00  -0.5106390000  -1.3293090000   4.1894020000  -0.5181010000  -2.3072860000   3.2176550000   1.1477490000   5.6245150000   5.9859330000   0.9647600000   4.4598460000   6.0296010000   0.7477020000   3.3220690000   6.1551630000  -0.0002650000  -0.0298860000  -0.0296650000   0.0001900000   0.0296110000   0.0294100000  -0.0003930000   0.0135550000   0.0052200000  -0.0019940000  -0.0394360000  -0.0088040000   0.0024620000   0.0261560000   0.0038390000
   6.2520302874   6.4703334157 1359  3.95E+00   0.6426600000   0.0475630000   2.9288270000   1.2223910000  -0.8440750000   2.0478940000  -2.4994470000   1.9849960000   9.3053660000  -2.2258590000   1.7654900000   8.2116490000  -1.9750180000   1.5898520000   7.1191650000   0.0170850000  -0.0261730000  -0.0259190000  -0.0168290000   0.0259960000   0.0256440000   0.0113550000  -0.0071420000  -0.0528860000   0.0124990000  -0.0117310000  -0.0412550000  -0.0241100000   0.0190510000   0.0944150000
   6.2517455580   6.4721678068 1412  6.26E+00   0.2017860000  -0.0549470000   2.6636800000  -0.8375490000  -0.9835100000   1.9764810000   1.6825740000   1.8425430000   7.2254200000   1.6224770000   2.0768950000   8.3664170000   1.2696450000   2.2013640000   9.4562880000   0.0236420000   0.0211110000   0.0155150000  -0.0238560000  -0.0213250000  -0.0158570000  -0.0226730000  -0.0007250000   0.0299400000   0.0286980000   0.0144720000   0.0225100000  -0.0058110000  -0.0135330000  -0.0521070000
   6.2541769765   6.4735395699 1498  5.06E+00  -1.4707600000  -1.2133820000   3.2319280000  -0.8908960000  -0.5778790000   2.1635880000   0.5893010000   0.9142960000   8.2864260000   1.6139760000   1.4030850000   8.0019630000   2.7411080000   1.6826000000   7.6986180000   0.0197360000   0.0216240000  -0.0363400000  -0.0196750000  -0.0215520000   0.0363040000   0.0169850000  -0.0081910000  -0.0024780000  -0.0617010000   0.0118120000   0.0128840000   0.0446540000  -0.0036930000  -0.0103710000
   6.2532884259   6.4746923267 1564  5.12E+00   0.7258010000   0.8234580000   2.5354580000  -0.0112640000  -0.0118530000   1.7505730000   0.3027880000   1.2443430000   9.3730850000   0.0245190000   0.2585450000   8.7235670000  -0.3106670000  -0.7434400000   8.1768300000  -0.0285560000  -0.0323320000  -0.0303820000   0.0286110000   0.0324780000   0.0303620000   0.0117970000   0.0526910000   0.0421720000  -0.0007230000  -0.0287180000  -0.0373440000  -0.0111290000  -0.0241190000  -0.0048070000
   6.2504912236   6.4743400248 1925  1.46E+00   0.0853720000  -1.1196940000   2.7295630000   0.0008470000   0.0163390000   1.7074600000   0.3223380000   1.0930650000   8.0835390000  -0.0015840000   0.2461920000   8.8283690000  -0.3307600000  -0.6012620000   9.5907870000   0.0015730000  -0.0214590000   0.0192840000  -0.0016300000   0.0212960000  -0.0193730000  -0.0014720000  -0.0027740000   0.0057260000   0.0083850000   0.0196520000  -0.0226470000  -0.0068550000  -0.0167160000   0.0170100000
   6.2531017254   6.4718801908 1965  1.16E+00  -0.1588410000  -0.2613580000   2.6798870000  -1.1831190000  -1.3422300000   2.3372550000   1.7865570000   2.5152180000   6.6018010000   2.1421830000   2.6640780000   7.7046650000   2.5241040000   2.8924330000   8.7738650000   0.0186510000   0.0196300000   0.0061380000  -0.0188440000  -0.0199530000  -0.0063590000   0.0088160000   0.0093090000   0.0179250000  -0.0006590000  -0.0087990000   0.0123020000  -0.0079640000  -0.0001870000  -0.0300070000
