   6.7736450183   6.4665705885  315  5.40E+00   1.2316570000  -0.9277240000   2.7739430000   0.4854400000  -0.4980220000   1.7243010000  -1.3374170000   1.0404070000   7.7348720000  -0.9256350000   1.2608120000   8.8103880000  -0.4697150000   1.2464720000   9.8660510000  -0.0309900000   0.0178640000  -0.0437210000   0.0312040000  -0.0179370000   0.0434550000   0.0084200000  -0.0132830000   0.0156410000   0.0090490000   0.0295040000   0.0336060000  -0.0176830000  -0.0161470000  -0.0489810000
   6.7713290331   6.4662476984  504  6.40E+00  -0.3648370000  -1.3805680000   2.2997450000   0.0558430000  -0.1088100000   1.7797500000  -1.0161840000   0.1155700000   8.1525650000  -0.1298290000   0.4713260000   8.8086740000   0.8577410000   0.8486870000   9.2025870000   0.0024720000   0.0073430000  -0.0030580000  -0.0023150000  -0.0073270000   0.0028560000   0.0461990000   0.0173010000   0.0093700000   0.0425210000   0.0179070000   0.0496390000  -0.0888760000  -0.0352240000  -0.0588080000
   6.7747729418   6.4691856537  515  3.96E+00   0.6893560000  -1.1131130000   1.8521340000   1.0893760000   0.1467640000   2.2090580000  -1.6683830000   1.0670320000   8.2875830000  -1.9768810000  -0.0146960000   7.9825670000  -2.3316180000  -1.0311700000   7.5718590000   0.0141300000   0.0444790000   0.0125960000  -0.0141080000  -0.0444450000  -0.0125470000  -0.0099590000  -0.0165040000  -0.0124250000  -0.0014610000  -0.0325270000   0.0006370000   0.0113990000   0.0489960000   0.0117390000
   6.7737842508   6.4659485267  893  2.87E+00   0.4159440000   1.3816950000   1.8814920000  -0.0048640000  -0.0172770000   1.9249340000   0.9575630000   0.8955290000   8.5438050000  -0.0126970000   0.2425310000   8.5450290000  -0.9499460000  -0.3906880000   8.3105330000   0.0009290000   0.0031030000  -0.0000910000  -0.0009120000  -0.0030930000   0.0000660000  -0.0125630000  -0.0086480000  -0.0156170000  -0.0272600000  -0.0180680000   0.0217440000   0.0398070000   0.0267060000  -0.0061030000
   6.7731065948   6.4676988283 1212  3.68E+00   0.4069750000   1.2810030000   2.6183160000   0.7451030000   0.3013810000   1.6425060000  -1.8102250000  -0.5491660000  10.0147470000  -1.3559380000  -0.2118850000   8.9852930000  -0.9187430000  -0.1899780000   7.8731810000   0.0036480000  -0.0104500000  -0.0105850000  -0.0035600000   0.0105460000   0.0101680000  -0.0007870000  -0.0203560000  -0.0060460000  -0.0063620000   0.0407160000   0.0320730000   0.0070610000  -0.0204560000  -0.0256100000
   6.7704462982   6.4682283276 1512  5.35E-01  -1.0879840000   2.0751090000   2.4930860000  -1.4682980000   0.6775960000   2.6278890000   2.2291780000  -0.2543040000   7.9200880000   2.6831560000  -1.0329410000   7.1789660000   3.1581710000  -1.7974160000   6.4104910000   0.0000450000   0.0001100000   0.0000010000  -0.0000130000  -0.0001240000   0.0000670000   0.0080260000  -0.0093810000  -0.0102130000  -0.0159990000   0.0179440000   0.0199530000   0.0079410000  -0.0085490000  -0.0098080000
   6.7725705451   6.4664711896 1641  3.29E+00   1.3569950000  -1.6196370000   2.3434740000   0.3509520000  -0.5352080000   2.0999010000  -1.7697510000   0.8106820000   8.0997660000  -0.6799880000   1.2373770000   8.1362180000   0.4419820000   1.7230970000   8.1585330000   0.0122630000  -0.0132430000   0.0029880000  -0.0123380000   0.0132280000  -0.0029270000   0.0034520000   0.0045630000   0.0003680000  -0.0744550000  -0.0385920000  -0.0024190000   0.0710790000   0.0340450000   0.0019910000
   6.7746498615   6.4671434451 1696  2.85E+00  -0.3709420000   1.6047950000   2.4349310000  -1.7816670000   1.0584400000   2.6314860000   3.1916510000  -1.0655800000   6.1781170000   3.1634160000  -1.7187050000   7.1634130000   3.3550370000  -2.3437360000   8.1498380000   0.0250780000   0.0097720000  -0.0035600000  -0.0253650000  -0.0097430000   0.0035010000   0.0157410000   0.0052370000  -0.0050030000  -0.0326520000   0.0018030000  -0.0090390000   0.0171990000  -0.0070690000   0.0141010000
   6.7719402693   6.4650003599 1938  4.69E+00   1.5934310000  -1.7807970000   5.0119930000   1.2808830000  -1.8359160000   3.4755580000  -2.7731630000   3.5272170000   6.6691000000  -2.3556380000   3.6922630000   5.5684490000  -1.9558980000   3.6698930000   4.4783270000   0.0078560000   0.0013940000   0.0386840000  -0.0078280000  -0.0014670000  -0.0386080000  -0.0093510000  -0.0147450000   0.0209890000   0.0216470000   0.0254020000  -0.0499610000  -0.0123240000  -0.0105840000   0.0288960000
   6.7721025671   6.4660693331 2421  4.62E+00   0.0307900000  -1.9992800000   2.6943730000  -0.0234540000  -0.8451020000   1.9973120000   0.0910700000   2.6303460000   7.4487520000   0.0075390000   1.8050530000   8.2968620000   0.0184660000   1.0488880000   9.1792010000  -0.0025410000   0.0535770000  -0.0323080000   0.0025180000  -0.0537120000   0.0323660000   0.0073510000   0.0162540000  -0.0072310000  -0.0133780000  -0.0362620000   0.0217430000   0.0060500000   0.0201430000  -0.0145710000
   6.7723483603   6.4684189246 2539  9.29E+00  -0.9000630000   0.6872410000   1.5180520000   0.4673610000   1.0831530000   2.2612180000  -0.3574440000  -0.8370570000   8.3827320000  -0.7674560000  -1.7477430000   7.8361190000  -1.3438420000  -2.6160730000   7.3472030000  -0.0406690000  -0.0117740000  -0.0220920000   0.0406930000   0.0117190000   0.0221860000  -0.0438220000  -0.0654900000  -0.0350830000   0.0278380000   0.0190830000   0.0044390000   0.0159600000   0.0464610000   0.0305500000
   6.7723479631   6.4696342043 2584  3.08E+00   0.8375020000   0.4509100000   2.2966160000   0.1537170000  -0.5424010000   1.6561510000  -0.8348790000   1.2839430000   9.9950120000  -0.3064100000   1.1700930000   8.9328000000   0.2444360000   1.2058240000   7.8844450000  -0.0255330000  -0.0371060000  -0.0240120000   0.0254570000   0.0369770000   0.0236930000  -0.0137370000   0.0126320000   0.0316320000   0.0055430000  -0.0226830000  -0.0208240000   0.0082700000   0.0101800000  -0.0104890000
   6.7715848478   6.4697830276 2606  3.71E+00   0.9878350000  -0.5588050000   2.3786100000  -0.0158350000   0.0092090000   1.6310130000   0.0771110000   0.9401100000   8.0328000000   0.0581260000   0.2895950000   9.0321970000  -0.1039020000  -0.4806240000   9.8924170000  -0.0326620000   0.0184390000  -0.0243950000   0.0326810000  -0.0186060000   0.0241020000  -0.0091240000   0.0048740000  -0.0264630000   0.0164210000  -0.0069670000   0.0467090000  -0.0073160000   0.0022590000  -0.0199520000
   6.7721858693   6.4678146123 2681  1.09E+01   1.3276530000  -1.1874060000   2.6582790000  -0.2593450000  -1.3471500000   2.0881820000   0.3751970000   3.8323910000   8.5221680000   0.4550780000   2.7249090000   8.1167500000   0.4947630000   1.6125090000   7.7894420000   0.0579460000   0.0058390000   0.0207280000  -0.0579610000  -0.0058310000  -0.0209970000  -0.0036340000   0.0132330000   0.0105900000   0.0073930000  -0.0448030000  -0.0263410000  -0.0037440000   0.0315630000   0.0160210000
   6.7706651812   6.4663448735 2752  6.10E-01  -0.7528800000   1.1715090000   2.1960620000   0.0136480000  -0.0158480000   1.7038600000  -0.7899280000  -0.1612630000   9.6124270000  -0.0116310000   0.2459420000   8.8620790000   0.7779300000   0.6696510000   8.0881830000  -0.0089550000   0.0137700000   0.0056860000   0.0087830000  -0.0138590000  -0.0058760000   0.0244380000   0.0134810000  -0.0237500000  -0.0324240000  -0.0184170000   0.0306250000   0.0081570000   0.0050240000  -0.0066860000
   6.7749701290   6.4661214811 3005  5.38E-01  -1.7613330000  -1.0446650000   4.5908310000  -1.4931050000  -2.0189130000   3.5987700000   3.6284320000   4.5184820000   5.8409370000   2.7510420000   3.9479020000   5.3737530000   1.8742680000   3.3542750000   4.8638300000   0.0035850000  -0.0133450000  -0.0134660000  -0.0037610000   0.0129720000   0.0134660000  -0.0418800000  -0.0287200000  -0.0253840000   0.0352790000   0.0252810000   0.0248240000   0.0067760000   0.0038120000   0.0005600000
   6.7704625675   6.4670742153 3320  3.19E+00   1.3317940000  -0.6965740000   2.6946620000   0.4668740000  -1.7169080000   2.3817100000  -1.0249080000   3.0318110000   6.5105480000  -0.8393790000   3.4281930000   7.6050050000  -0.7605650000   3.7008710000   8.7169860000  -0.0283950000  -0.0336370000  -0.0103270000   0.0285760000   0.0333450000   0.0101760000  -0.0076400000  -0.0063910000   0.0050690000   0.0187720000   0.0278410000   0.0455440000  -0.0113120000  -0.0211570000  -0.0504620000
   6.7736700896   6.4677965265 3377  1.37E+01   1.0987850000  -2.2017940000   3.1490020000   1.6555580000  -1.4560960000   4.0881350000  -2.4664690000   3.5010420000   3.5703820000  -3.1145180000   2.9346450000   4.4710000000  -3.5329550000   2.3944210000   5.4589140000   0.0356900000   0.0478330000   0.0602490000  -0.0357430000  -0.0478860000  -0.0602140000   0.0656160000   0.0499660000  -0.0708320000  -0.0596880000  -0.0296920000   0.0251120000  -0.0058760000  -0.0202220000   0.0456850000
   6.7725100294   6.4656927809 3391  3.50E+00  -0.6868130000  -1.3128360000   1.8236570000   0.0079740000   0.0157980000   1.9360470000   1.1176830000   0.5288190000   8.6340200000   0.0035030000   0.2950520000   8.3662140000  -1.1168670000  -0.0588280000   8.3027060000  -0.0091530000  -0.0175340000  -0.0014790000   0.0092360000   0.0175910000   0.0016040000  -0.0142160000  -0.0109840000   0.0117690000   0.0108340000   0.0178020000  -0.0276610000   0.0032990000  -0.0068750000   0.0157660000
   6.7716714859   6.4693221001 3466  3.33E+00  -1.3971680000   0.6291200000   1.8690830000   0.0185320000  -0.0026800000   1.9080060000  -0.0751880000   1.3697220000   8.2293870000  -0.0239360000   0.2324130000   8.4881760000   0.0886280000  -0.8827710000   8.7529610000  -0.0316850000   0.0141110000  -0.0008590000   0.0316800000  -0.0142190000   0.0009050000   0.0053060000  -0.0176260000   0.0065470000  -0.0050180000  -0.0303340000   0.0028780000  -0.0002830000   0.0480690000  -0.0094710000
