   6.9092524695   6.0111315180  151  5.11E+00  -0.4127520000   1.2536230000   1.2880540000   0.0084320000  -0.0215810000   2.0926940000  -0.7367160000   1.1639180000   8.3519750000  -0.0476600000   0.2446040000   8.1134740000   0.7563870000  -0.6310680000   8.0258880000  -0.0103870000   0.0314350000  -0.0198210000   0.0102830000  -0.0313560000   0.0199090000   0.0093190000   0.0002620000   0.0103060000  -0.0339310000   0.0156750000  -0.0200810000   0.0247160000  -0.0160160000   0.0096870000
   6.9093971250   6.0146118712  607  2.60E+00   0.1495300000  -0.7062430000   1.2514970000   0.8177610000  -0.8098820000   2.4812410000  -2.2953080000   2.1263130000   6.7077190000  -1.5212030000   1.7588430000   7.4862200000  -0.6562460000   1.3302450000   8.2028250000   0.0126250000  -0.0019670000   0.0231880000  -0.0126250000   0.0019660000  -0.0231740000   0.0271060000  -0.0136430000   0.0193370000  -0.0639970000   0.0326230000  -0.0427510000   0.0368910000  -0.0189790000   0.0234010000
   6.9063039064   6.0111306701  653  3.57E+00   2.3956620000  -1.3899590000   3.0387550000   1.5319670000  -1.4630650000   4.1829940000  -3.7056680000   2.5228990000   3.6706340000  -2.8367640000   2.9418660000   4.2853680000  -1.9667350000   3.3508010000   5.0312100000  -0.0054480000  -0.0004660000   0.0071660000   0.0053610000   0.0003210000  -0.0073230000   0.0440250000   0.0215670000   0.0400770000  -0.0864720000  -0.0429320000  -0.0861520000   0.0425340000   0.0215100000   0.0462320000
   6.9086193694   6.0128079169  993  5.72E+00   1.2717540000  -1.2517140000   2.2005480000  -0.0386640000  -0.7814520000   1.9722110000   0.1617300000   2.0285900000   7.2842130000   0.0950300000   1.6381020000   8.3644190000  -0.1200970000   1.4109920000   9.4494960000  -0.0205410000   0.0073070000  -0.0035920000   0.0205400000  -0.0076570000   0.0033510000  -0.0157680000  -0.0083890000   0.0648780000   0.0076610000  -0.0256580000   0.0352640000   0.0081080000   0.0343960000  -0.0999010000
   6.9086838613   6.0114649120 1181  6.01E+00  -2.3980710000   0.6425840000   2.3106180000  -1.6045590000  -0.4786790000   2.9294900000   3.6377000000   1.7383090000   5.8511540000   2.9986540000   1.0830170000   6.6014560000   2.2758640000   0.4865060000   7.4181920000  -0.0110260000   0.0156070000  -0.0086160000   0.0111100000  -0.0155500000   0.0084830000   0.0089970000   0.0165570000  -0.0106960000   0.0533080000   0.0285980000  -0.0608440000  -0.0623880000  -0.0452120000   0.0716730000
   6.9059402349   6.0123639688 1583  4.21E+00  -2.6368690000   0.1022070000   2.5552640000  -1.0889360000   0.1086850000   2.3520940000   1.2854480000   0.5482870000   8.4419840000   2.0102290000   0.0063490000   7.6628370000   2.8100260000  -0.4146160000   6.8988260000  -0.0371670000  -0.0001600000   0.0049060000   0.0370970000   0.0001750000  -0.0048220000  -0.0154690000   0.0230180000   0.0243040000  -0.0002160000  -0.0251540000  -0.0171370000   0.0157550000   0.0021220000  -0.0072510000
   6.9057323468   6.0136052210 1640  5.01E+00  -1.1950770000   1.2946550000   2.2852030000  -0.6251980000   0.1381720000   1.8552830000   0.7670870000  -0.3292160000   9.6521110000   1.2499990000  -0.0504560000   8.6019600000   1.4922220000   0.2831380000   7.4819130000   0.0232050000  -0.0472000000  -0.0176030000  -0.0234510000   0.0471490000   0.0172360000  -0.0259040000  -0.0029830000   0.0200950000   0.0350610000  -0.0077170000   0.0075380000  -0.0089100000   0.0107520000  -0.0272650000
   6.9076522152   6.0107146478 1946  2.11E+00   1.3819280000  -1.4310090000   2.5245870000   1.1812050000  -0.1252160000   2.1253100000  -2.3739120000   0.3337990000   6.9501560000  -2.2255470000   0.5047950000   8.0882590000  -1.9416680000   0.6904460000   9.2058360000  -0.0058890000   0.0386680000  -0.0118470000   0.0062140000  -0.0386990000   0.0116310000   0.0127030000   0.0064650000   0.0346600000  -0.0190010000  -0.0054630000  -0.0209870000   0.0059730000  -0.0009710000  -0.0134570000
   6.9081165019   6.0130569142 1959  5.81E+00  -0.3898470000  -1.3264390000   1.3695780000   0.3737760000  -0.6703560000   2.3269780000   0.3629050000   1.0926470000   8.1951910000  -0.6389940000   1.5160790000   7.6608490000  -1.7253810000   1.8884000000   7.3472530000   0.0193000000   0.0165710000   0.0241510000  -0.0193120000  -0.0164830000  -0.0240120000   0.0433410000  -0.0229930000   0.0404370000  -0.0133370000   0.0168760000  -0.0480010000  -0.0299920000   0.0060300000   0.0074240000
   6.9094897427   6.0124573661 2275  5.77E-01   0.2286410000  -1.3766200000   2.0741050000  -0.0072060000   0.0164650000   1.7488890000  -0.5744040000   0.2431150000   7.7302400000  -0.0035120000   0.2165660000   8.7933990000   0.5986250000   0.2864840000   9.8047250000  -0.0002850000   0.0019080000  -0.0005230000   0.0004510000  -0.0019720000   0.0000700000  -0.0221920000   0.0071310000  -0.0455290000   0.0121060000  -0.0138570000   0.0352040000   0.0099200000   0.0067910000   0.0107780000
