   6.1513975179   6.5117213815  751  4.16E+00  -0.2118630000  -0.4476990000   2.6946070000   0.9600450000  -0.5213640000   1.9754340000  -2.6097200000   0.6035610000   8.8641420000  -1.7594210000   1.2863100000   8.3900410000  -0.8508390000   1.7505090000   7.8031100000   0.0365710000  -0.0023370000  -0.0224870000  -0.0366280000   0.0022050000   0.0223290000  -0.0132070000  -0.0274420000   0.0027150000   0.0112230000   0.0418280000   0.0022940000   0.0020410000  -0.0142540000  -0.0048520000
   6.1505971028   6.5143325637  874  2.10E+00  -0.1700660000  -0.2484610000   2.9607090000   0.0003680000   0.0064400000   1.5936920000   0.5737320000  -0.1605940000   9.9778290000  -0.0266890000   0.2999840000   9.0851270000  -0.5448160000   0.6065600000   8.0573720000   0.0034560000   0.0050310000  -0.0274200000  -0.0033290000  -0.0051410000   0.0270520000   0.0022280000  -0.0076080000  -0.0129990000   0.0016210000   0.0120890000   0.0384370000  -0.0039760000  -0.0043710000  -0.0250700000
   6.1546690445   6.5102594324  988  3.98E+00   0.7588220000  -0.5098100000   2.3677820000  -0.6739900000  -0.7058900000   2.0342880000   2.3510820000   1.6971250000   8.4177400000   1.2112970000   1.5005970000   8.1672200000   0.0578610000   1.4215640000   8.1434460000   0.0122610000   0.0016990000   0.0029460000  -0.0121280000  -0.0016660000  -0.0028510000   0.0073350000   0.0098980000   0.0185200000  -0.0506190000  -0.0216470000  -0.0368830000   0.0431500000   0.0117160000   0.0182690000
   6.1522094640   6.5126932138 1234  3.12E+00  -0.7391810000   1.0345350000   2.4070960000   0.0063920000  -0.0095780000   1.9241760000   0.4660410000  -0.8262430000   8.6059260000   0.0149460000   0.2360360000   8.4604730000  -0.4626130000   1.3193820000   8.2825620000   0.0256820000  -0.0359820000  -0.0166160000  -0.0256330000   0.0358780000   0.0166510000  -0.0091600000   0.0190090000  -0.0033270000   0.0251410000  -0.0529040000   0.0089750000  -0.0160310000   0.0339990000  -0.0056830000
   6.1504642114   6.5107050504 1257  5.16E+00  -0.4515450000  -0.5311450000   2.9346710000   0.5599510000  -0.4343390000   1.7033560000  -1.4269900000   0.9162200000   7.7545820000  -1.0447170000   0.9936850000   8.8635200000  -0.5568240000   1.2281560000   9.9009310000  -0.0289000000  -0.0028530000   0.0351130000   0.0291060000   0.0027140000  -0.0354480000   0.0087450000   0.0115380000   0.0033280000  -0.0127140000  -0.0205320000   0.0083440000   0.0037630000   0.0091330000  -0.0113370000
   6.1500425389   6.5145755228 1257  5.18E+00  -0.4444710000  -0.5312200000   2.9386040000   0.5602910000  -0.4346200000   1.7023320000  -1.4312230000   0.9179220000   7.7557770000  -1.0441890000   0.9925170000   8.8666380000  -0.5551320000   1.2287420000   9.9022600000  -0.0286530000  -0.0028430000   0.0351900000   0.0288630000   0.0027020000  -0.0355280000   0.0065920000   0.0114090000  -0.0023290000  -0.0098280000  -0.0204220000   0.0151740000   0.0030260000   0.0091540000  -0.0125070000
   6.1547610266   6.5124578526 1273  4.77E+00  -0.6903710000  -1.5183390000   3.5892890000  -0.0299650000  -1.5540560000   2.4162760000  -0.1705170000   2.6552870000   8.5808920000   0.0944860000   3.1380200000   7.5368710000   0.2927350000   3.5336820000   6.4687930000   0.0317780000  -0.0017210000  -0.0564000000  -0.0317920000   0.0016240000   0.0564600000  -0.0063040000  -0.0084920000   0.0061970000   0.0176430000   0.0269390000  -0.0429050000  -0.0113260000  -0.0183510000   0.0366480000
   6.1509186299   6.5113687087 1319  5.80E+00   1.2644610000   0.0111550000   2.3652740000  -0.0179470000  -0.0016380000   1.9467160000   0.3721760000   1.3374000000   8.3069600000   0.0193390000   0.2514850000   8.3840540000  -0.3767280000  -0.8310390000   8.5289600000  -0.0598520000  -0.0006050000  -0.0194680000   0.0598410000   0.0005880000   0.0195970000  -0.0240760000  -0.0636940000   0.0111590000   0.0166560000   0.0341650000  -0.0138640000   0.0074300000   0.0295460000   0.0025760000
   6.1537090643   6.5132444286 1359  3.69E+00   0.4798570000   0.2313650000   2.9314860000   1.2333380000  -0.8513140000   2.0440460000  -2.4069230000   1.9630890000   9.3685700000  -2.2247150000   1.7955840000   8.2330560000  -2.1128120000   1.6137380000   7.0589390000  -0.0208230000   0.0300820000   0.0245510000   0.0211530000  -0.0302670000  -0.0248590000  -0.0019320000  -0.0033800000  -0.0196480000   0.0047490000   0.0078560000   0.0470880000  -0.0031470000  -0.0042920000  -0.0271330000
   6.1540172188   6.5143784524 1405  8.50E+00   0.0430130000   1.5323310000   2.6123400000  -0.4476910000   0.1812090000   1.8894250000   0.3772330000   0.9969760000   8.2996630000   0.7818880000  -0.1328780000   8.4905260000   1.2689760000  -1.2110930000   8.7268910000   0.0147770000   0.0405800000   0.0217150000  -0.0147400000  -0.0407280000  -0.0217400000  -0.0175860000   0.0653030000  -0.0063150000  -0.0109910000  -0.0151980000  -0.0086420000   0.0285400000  -0.0499570000   0.0149820000
   6.1541928099   6.5112464284 1405  7.92E+00   0.0442020000   1.5228080000   2.6120950000  -0.4478740000   0.1814450000   1.8890290000   0.3768030000   0.9953080000   8.2963580000   0.7833830000  -0.1331220000   8.4930470000   1.2691200000  -1.2098190000   8.7302960000   0.0144090000   0.0391690000   0.0211160000  -0.0143710000  -0.0393180000  -0.0211450000  -0.0179300000   0.0654370000  -0.0069300000  -0.0094370000  -0.0175840000  -0.0073180000   0.0273300000  -0.0477040000   0.0142770000
   6.1515705661   6.5107753155 1620  3.56E+00   0.5773030000   1.2079040000   2.6939390000   1.9721050000   0.6882960000   2.9403450000  -3.5520220000  -0.5752460000   7.7167510000  -3.6143280000  -1.0279910000   6.6019850000  -3.6202560000  -1.4789920000   5.4738320000  -0.0200300000   0.0075110000  -0.0035010000   0.0201330000  -0.0074040000   0.0035920000   0.0054460000   0.0214130000   0.0528220000  -0.0069480000   0.0039340000   0.0093730000   0.0013980000  -0.0254530000  -0.0622860000
   6.1541959960   6.5102161747 1629  1.02E+00  -0.6919980000   0.8355350000   2.7295370000   0.0088940000  -0.0106540000   1.7372090000   0.9436640000   0.6862220000   9.3583140000  -0.0119790000   0.2326510000   8.8162630000  -0.9354900000  -0.1726330000   8.1765270000  -0.0052480000   0.0064420000   0.0074690000   0.0054040000  -0.0063700000  -0.0076160000   0.0251790000   0.0139460000   0.0079590000  -0.0020970000  -0.0058460000   0.0136600000  -0.0232380000  -0.0081720000  -0.0214720000
