   6.0756140855   6.1091665182   15  4.50E+00  -0.7921810000  -1.1732550000   2.5562450000   0.0080570000   0.0127430000   1.9259300000   0.8647810000   0.8403280000   8.9549240000  -0.0074300000   0.3015630000   8.3976630000  -0.8495310000  -0.3687600000   7.9625610000  -0.0194080000  -0.0288100000   0.0152490000   0.0195740000   0.0289460000  -0.0153580000  -0.0112870000  -0.0174860000   0.0009510000  -0.0163350000   0.0062790000  -0.0247930000   0.0274560000   0.0110710000   0.0239510000
   6.0796958693   6.1085112607  846  8.39E+00   1.7126440000   0.8379260000   3.3654890000   1.3628700000   1.9390920000   4.1754670000  -2.5150250000  -3.8475110000   3.3608810000  -2.5917100000  -3.3363570000   4.3707750000  -2.4537880000  -2.6973120000   5.2938540000  -0.0054630000   0.0171940000   0.0126210000   0.0055700000  -0.0171070000  -0.0127730000   0.0104950000   0.0549420000   0.0818940000  -0.0135080000  -0.0006640000   0.0169260000   0.0029050000  -0.0543650000  -0.0986680000
   6.0787491683   6.1091184171  879  1.94E+00  -0.3529730000   1.0247210000   2.1740980000  -1.6082240000   0.9935770000   2.9465310000   3.0526930000  -1.9985310000   5.5242180000   2.9617520000  -1.5258380000   6.5852700000   2.7780300000  -1.1950790000   7.6807720000   0.0073240000   0.0002320000  -0.0044800000  -0.0073910000  -0.0000820000   0.0046000000  -0.0071870000  -0.0002310000   0.0279260000   0.0077380000   0.0202790000   0.0008780000  -0.0004830000  -0.0201980000  -0.0289230000
   6.0784175707   6.1075539433 1058  1.00E+01   1.2227770000  -1.0314750000   2.8127580000   0.9638360000   0.3919380000   2.1149740000  -1.9323730000   0.4432160000   8.8521590000  -1.7630830000  -0.3713750000   8.0659540000  -1.6347600000  -1.3692030000   7.3540480000   0.0077920000  -0.0422680000   0.0206550000  -0.0076200000   0.0425990000  -0.0208550000   0.0052220000  -0.0500570000  -0.0321070000  -0.0100670000   0.1261130000   0.0716620000   0.0046720000  -0.0763870000  -0.0393540000
   6.0780395550   6.1094399481 1094  5.08E+00  -0.4588470000   1.0698360000   2.0237720000   0.5802580000  -0.0598510000   2.1305000000  -1.9950590000  -0.2308380000   7.6679870000  -0.9888800000   0.2862940000   8.0277450000  -0.1316340000   0.9351030000   8.5390700000  -0.0210630000   0.0229330000  -0.0021160000   0.0211610000  -0.0229120000   0.0022660000  -0.0245670000   0.0007320000   0.0061000000   0.0160670000  -0.0227530000  -0.0278410000   0.0084020000   0.0220000000   0.0215910000
   6.0772073306   6.1075524883 1369  2.42E+00  -0.8322910000  -0.4625900000   2.9426960000   0.0845250000  -0.4920900000   1.7394380000  -0.2323130000   0.5915510000   7.7417320000  -0.0724570000   1.2103510000   8.7354820000  -0.0830000000   1.6742780000   9.8291940000  -0.0140100000   0.0004330000   0.0181320000   0.0140380000  -0.0004450000  -0.0186860000  -0.0115590000  -0.0119900000   0.0046480000   0.0226830000   0.0120380000  -0.0340070000  -0.0111530000  -0.0000360000   0.0299120000
   6.0754250493   6.1098936384 1384  3.59E+00  -0.4058840000  -0.2284300000   2.7368210000   0.4776510000  -0.9848720000   1.9619680000  -0.4234340000   1.4463460000   7.4944200000  -0.8370420000   2.1080950000   8.3283810000  -1.3081370000   2.5918700000   9.2837140000   0.0189110000  -0.0162370000  -0.0167700000  -0.0189250000   0.0161260000   0.0162900000  -0.0330400000   0.0334940000   0.0687230000   0.0317780000  -0.0147510000  -0.0663200000   0.0012760000  -0.0186320000  -0.0019230000
   6.0778300927   6.1051439115 1867  1.27E+00   0.1572300000  -0.8954840000   2.8920240000  -0.7928450000  -0.4292480000   1.8705940000   0.8909560000   1.1629180000   7.5188330000   1.4922620000   1.0413290000   8.4961710000   1.9385610000   0.9432190000   9.5799080000   0.0046940000  -0.0023870000   0.0049090000  -0.0047090000   0.0021560000  -0.0053190000   0.0156470000  -0.0028840000   0.0517840000  -0.0053870000   0.0014420000  -0.0604180000  -0.0102450000   0.0016730000   0.0090430000
   6.0751817417   6.1090650911 1880  6.89E-01   1.3392470000   0.8635990000   3.1530040000   0.8038200000   0.3000040000   1.9273620000  -1.1193490000  -0.1214900000   9.5055580000  -1.4694960000  -0.2983670000   8.4131020000  -1.8763560000  -0.5195530000   7.3555900000  -0.0004080000  -0.0004720000  -0.0010760000   0.0006920000   0.0005860000   0.0009260000  -0.0127260000  -0.0075060000  -0.0229420000   0.0006690000   0.0017490000  -0.0254450000   0.0117740000   0.0056420000   0.0485360000
   6.0756519593   6.1066476123 1913  2.72E+00  -0.3418830000  -1.3634710000   2.4702310000   0.0030200000   0.0236160000   2.0162360000   0.1652130000   1.3794100000   7.9682660000  -0.0413920000   0.2435550000   8.3217880000  -0.1276800000  -0.9066150000   8.5605850000  -0.0042820000  -0.0171200000   0.0056560000   0.0042420000   0.0170240000  -0.0056620000   0.0162680000   0.0484530000  -0.0204780000  -0.0229670000  -0.0394820000   0.0245620000   0.0067390000  -0.0088750000  -0.0040790000
   6.0789471471   6.1097507623 1961  4.63E+00   0.8989070000   0.0183010000   2.7610170000  -0.0064710000  -0.0011640000   1.7566940000  -0.6286940000  -0.1878900000   9.6699480000   0.0162910000   0.2911120000   8.7693580000   0.5921480000   0.6616870000   7.8008100000  -0.0405560000  -0.0009140000  -0.0450990000   0.0404350000   0.0007930000   0.0447140000  -0.0353160000  -0.0295970000   0.0400480000   0.0300810000   0.0299210000  -0.0219210000   0.0053560000  -0.0002030000  -0.0177430000
   6.0772924718   6.1091726971 2111  3.95E+00  -0.0375780000   0.3421000000   2.7547630000   0.3834560000  -0.6002650000   1.7722000000  -0.5784530000   1.0057980000   7.5874630000  -0.8064150000   1.3103240000   8.7049660000  -0.7288760000   1.6745370000   9.8545850000   0.0042900000  -0.0095890000  -0.0101910000  -0.0042430000   0.0094820000   0.0096620000   0.0192920000   0.0033370000   0.0010060000  -0.0417910000  -0.0236690000  -0.0553680000   0.0224520000   0.0204390000   0.0548910000
   6.0776006921   6.1089318972 2494  6.20E+00  -1.4977640000  -0.2933590000   2.2867630000   0.0230280000  -0.0002700000   2.1105680000   0.4389160000  -0.8372070000   8.1475890000   0.0826160000   0.2897340000   8.1262520000  -0.5215800000   1.3272090000   8.0684920000  -0.0359360000  -0.0069350000   0.0041780000   0.0360130000   0.0069380000  -0.0041460000  -0.0120070000  -0.0161050000  -0.0005500000   0.0482340000  -0.0144030000   0.0031530000  -0.0363050000   0.0305050000  -0.0026350000
   6.0779860135   6.1079056505 2558  5.45E+00  -0.8747610000   0.2704460000   2.7785280000  -0.4273570000  -0.9687740000   1.9538160000   0.4496640000   1.9726770000   7.2344610000   0.7843370000   1.9430030000   8.3813720000   1.1509730000   2.0776490000   9.5419780000  -0.0102970000   0.0282800000   0.0187070000   0.0102260000  -0.0285830000  -0.0190900000  -0.0077620000   0.0109860000  -0.0314180000  -0.0194650000  -0.0293700000  -0.0498550000   0.0272970000   0.0186870000   0.0816560000
   6.0759826412   6.1072411562 2613  3.86E+00  -1.4364800000   0.5344120000   2.4627830000  -0.3915390000  -0.5505030000   2.1013530000   0.1009190000   0.5653680000   8.8714660000   0.7160380000   1.2549790000   8.0988290000   1.4074990000   1.8958730000   7.4001360000  -0.0231190000   0.0239740000   0.0080540000   0.0230250000  -0.0240540000  -0.0079750000  -0.0209470000  -0.0318110000   0.0381980000   0.0171350000   0.0356050000  -0.0459370000   0.0039060000  -0.0037150000   0.0076590000
   6.0762784174   6.1076963884 2746  1.11E+01   0.3244360000  -2.1525990000   3.9627620000   0.0732540000  -1.4146930000   2.5716980000  -0.1533170000   3.4420570000   6.2682640000  -0.1138630000   2.9297840000   7.2640400000  -0.1474950000   2.2471800000   8.1864850000   0.0071690000  -0.0210090000   0.0396450000  -0.0071460000   0.0209450000  -0.0396170000  -0.0013730000  -0.0736350000   0.1141470000   0.0054370000   0.0462720000  -0.0547000000  -0.0040870000   0.0274260000  -0.0594740000
   6.0791495193   6.1052115026 2760  4.72E+00   0.6510210000   0.3829290000   2.1399280000  -0.0580530000  -0.8589570000   2.1514750000   0.3644430000   2.5649150000   7.1885580000   0.0931500000   1.7474100000   8.0376420000  -0.1854570000   1.0767020000   8.8989950000  -0.0058760000  -0.0103660000   0.0000300000   0.0058110000   0.0100350000  -0.0000710000   0.0100270000   0.0426760000  -0.0298140000  -0.0343580000  -0.1125950000   0.1052470000   0.0243960000   0.0702490000  -0.0753920000
   6.0794196697   6.1051413338 2958  3.48E+00  -0.3060250000   1.2153430000   2.6161030000   0.0038580000  -0.0161380000   1.8903190000   0.0706610000  -0.7809990000   7.9469910000  -0.0078880000   0.2156120000   8.6053430000  -0.0647240000   1.3108410000   8.9886620000  -0.0008050000   0.0032230000   0.0018620000   0.0007840000  -0.0030310000  -0.0020900000   0.0033150000  -0.0167140000  -0.0315310000  -0.0060790000   0.0353350000   0.0581690000   0.0027850000  -0.0188120000  -0.0264110000
   6.0792049187   6.1079975410 3026  6.47E+00   1.0158900000  -0.6332690000   2.1597230000  -0.3975500000   0.0424400000   2.0959280000   1.3692870000  -0.7893160000   7.8833370000   0.7119980000   0.1925880000   8.1748990000   0.0176740000   1.1603580000   8.3773420000   0.0353140000  -0.0168550000   0.0015810000  -0.0353770000   0.0169480000  -0.0016010000   0.0365110000  -0.0579580000  -0.0201340000   0.0005960000   0.0095680000   0.0136170000  -0.0370450000   0.0482960000   0.0065360000
   6.0769016997   6.1071593895 3631  3.26E+00  -0.6452320000  -1.3502210000   2.6216310000   0.5447940000  -0.6836280000   2.1907020000   0.1041270000   1.0956030000   8.0162960000  -1.0059510000   1.4450750000   8.0053970000  -2.0291440000   2.0065330000   7.8692030000   0.0095680000   0.0054010000  -0.0034340000  -0.0096980000  -0.0054120000   0.0034080000  -0.0222920000   0.0243410000  -0.0072250000   0.0114030000  -0.0367380000   0.0142040000   0.0110200000   0.0124080000  -0.0069530000
