   6.8057395673   6.5750700028   36  9.03E-01  -0.1632130000   1.3978240000   2.1094220000   0.0008620000  -0.0189140000   1.7405130000  -0.9457560000  -0.2137410000   8.2441660000   0.0139340000   0.2226400000   8.8105900000   0.9412730000   0.7406730000   9.3175020000  -0.0008800000   0.0079270000   0.0020620000   0.0010220000  -0.0078740000  -0.0021460000  -0.0305670000  -0.0079410000  -0.0187760000   0.0261100000  -0.0007100000   0.0183340000   0.0043140000   0.0085980000   0.0005260000
   6.8053066989   6.5770503921   45  1.14E+01  -1.9488160000   0.0888070000   2.5076510000  -0.9024170000  -0.9273410000   2.2368940000   0.6800930000   1.4348120000   8.1676180000   1.7751920000   1.7834950000   7.9456650000   2.6169450000   2.5397760000   7.5392070000  -0.0087250000   0.0084680000   0.0022330000   0.0088170000  -0.0085200000  -0.0022770000   0.0088710000   0.0372340000  -0.0168520000  -0.0099300000  -0.0823460000   0.0377490000   0.0009670000   0.0451630000  -0.0208520000
   6.8059963802   6.5795527924  102  9.44E-01   1.1843940000   0.4404680000   2.3283560000  -0.0128540000  -0.0074720000   1.5952850000  -0.6334490000  -0.0782880000  10.0022210000  -0.0413800000   0.2464070000   9.0202470000   0.6540910000   0.5905530000   8.1135720000   0.0067560000   0.0025260000   0.0040510000  -0.0068820000  -0.0026020000  -0.0042990000  -0.0110380000  -0.0082970000   0.0337680000  -0.0128220000  -0.0016400000  -0.0169140000   0.0239860000   0.0100140000  -0.0166070000
   6.8055944568   6.5799723620  533  4.69E+00   0.3424260000  -1.6519680000   2.8092380000  -0.5394980000  -1.0550490000   1.9337250000   0.4851560000   1.1851250000   8.0351790000   0.9358730000   2.2408800000   8.3598840000   1.4851000000   3.1935770000   8.8557970000  -0.0268100000   0.0181560000  -0.0266960000   0.0268320000  -0.0181120000   0.0264530000  -0.0048930000  -0.0311520000   0.0038570000  -0.0262590000  -0.0067030000  -0.0370050000   0.0311300000   0.0378100000   0.0333900000
   6.8079644644   6.5751423525  628  3.91E+00   0.6415040000  -1.0397710000   2.2282640000  -0.0069910000   0.0144150000   1.6762500000   0.6180920000   0.8864640000   8.1632600000  -0.0074620000   0.2349240000   8.8842670000  -0.6179910000  -0.3816280000   9.6565570000  -0.0279310000   0.0453200000  -0.0237520000   0.0278240000  -0.0454490000   0.0236510000  -0.0227590000  -0.0221150000   0.0330480000   0.0077670000   0.0054990000  -0.0195920000   0.0150980000   0.0167460000  -0.0133560000
   6.8084876098   6.5771224181  662  2.80E+00  -1.0447560000   0.8782830000   2.0010810000   0.0111810000  -0.0128650000   1.7931590000  -0.7882900000  -0.5513900000   8.2992620000   0.0079640000   0.2366770000   8.6970220000   0.7922920000   1.0703060000   9.0915620000   0.0227690000  -0.0191820000  -0.0044690000  -0.0226890000   0.0192510000   0.0044670000  -0.0189940000  -0.0155100000  -0.0077630000  -0.0211490000  -0.0304990000  -0.0134520000   0.0400630000   0.0459390000   0.0212170000
   6.8058779908   6.5755601691  690  4.72E+00   1.1571060000  -2.3277000000   3.8618090000  -0.2950320000  -2.2092190000   4.0054380000   0.5014660000   4.2927150000   3.4323440000   0.4851010000   4.3984740000   4.6536220000   0.5349330000   4.2730670000   5.8279520000   0.0043020000  -0.0003530000  -0.0004090000  -0.0043200000   0.0003200000   0.0004860000   0.0050140000  -0.0187520000  -0.0797410000  -0.0096150000   0.0329610000   0.0665320000   0.0046200000  -0.0141760000   0.0131320000
   6.8061250791   6.5792538443  744  6.65E+00  -0.7535660000  -0.4570450000   1.9545790000  -0.5658090000  -1.8527490000   2.6580270000   1.0164640000   3.6644760000   8.3290810000   1.0310860000   3.5756390000   7.1387680000   1.0827690000   3.6208530000   5.9150890000  -0.0048900000   0.0360240000  -0.0182280000   0.0048030000  -0.0362620000   0.0182490000   0.0016920000   0.0109420000   0.0393740000  -0.0074460000  -0.0224790000   0.0401460000   0.0058420000   0.0117760000  -0.0795410000
   6.8096100875   6.5795289525  923  1.90E+00  -0.6865610000  -1.3125240000   2.7800460000  -0.7259730000  -0.4041300000   1.6993780000   0.5587200000   1.0498300000   7.9863300000   1.3573710000   1.0080220000   8.8470220000   2.0912460000   0.9821410000   9.7111770000  -0.0005810000   0.0136710000  -0.0164190000   0.0006160000  -0.0138200000   0.0160780000   0.0025990000   0.0013450000   0.0095650000   0.0565800000  -0.0043890000   0.0544210000  -0.0592140000   0.0031930000  -0.0636450000
   6.8077681686   6.5773692101  989  4.50E+00   1.1912380000   0.5870640000   1.6672030000   0.0953780000  -0.5049060000   2.0222640000   0.2878050000   0.1293450000   8.5661530000  -0.2239570000   1.1477400000   8.3026060000  -0.6710740000   2.1813610000   7.9975870000   0.0302480000   0.0301380000  -0.0097830000  -0.0302660000  -0.0301320000   0.0098430000  -0.0008640000   0.0116130000  -0.0041100000  -0.0101070000   0.0025290000   0.0009250000   0.0109890000  -0.0141490000   0.0031250000
   6.8090576781   6.5784846506 1061  1.21E+01  -0.3024770000  -1.6868350000   3.2868290000  -0.4873220000  -1.0671010000   1.7985530000   0.4167730000   1.8306510000   7.6348280000   0.8165940000   2.2580520000   8.7227110000   1.4230780000   2.5975500000   9.6287640000   0.0058040000  -0.0196150000   0.0466620000  -0.0058380000   0.0193310000  -0.0470710000  -0.0125480000  -0.0322870000  -0.0803600000   0.0321940000   0.0563610000   0.1410040000  -0.0196120000  -0.0237910000  -0.0602360000
   6.8070054256   6.5758369165 1201  3.65E+00  -0.7145400000   1.2336360000   2.2372870000   0.0083400000  -0.0167610000   1.6692140000   0.5079770000   1.0189990000   9.6155090000   0.0248560000   0.2185750000   8.9274490000  -0.5232720000  -0.4894220000   8.2064620000  -0.0163130000   0.0282970000   0.0128280000   0.0164070000  -0.0281870000  -0.0129600000  -0.0172680000  -0.0140650000  -0.0195170000  -0.0059300000  -0.0286390000  -0.0164580000   0.0231050000   0.0425940000   0.0361070000
   6.8064301587   6.5772301214 1526  3.27E+00  -0.2774780000  -0.6021440000   2.3039520000   1.0219040000  -0.1969190000   1.7213030000  -1.6662580000   0.4772180000   7.6861400000  -1.7447960000   0.6447260000   8.8323350000  -2.1100870000   0.7478600000   9.9428870000  -0.0097710000  -0.0030860000   0.0042850000   0.0099620000   0.0030460000  -0.0045900000  -0.0236530000   0.0013130000   0.0377770000   0.0416070000   0.0038900000  -0.0282980000  -0.0181460000  -0.0051630000  -0.0091740000
