   6.3331521752   6.6476127685  216  1.10E+00   0.4235320000   0.0358180000   2.8681840000  -0.0031860000  -0.0001440000   1.5220280000   0.2850800000   0.7441460000   8.1215500000   0.0294770000   0.2357590000   9.1859020000  -0.3179830000  -0.2349930000  10.2017360000  -0.0064280000  -0.0006110000  -0.0203880000   0.0063820000   0.0004560000   0.0200220000   0.0049260000   0.0234900000  -0.0449360000   0.0016030000  -0.0245240000   0.0454260000  -0.0064830000   0.0011890000  -0.0001250000
   6.3325538477   6.6471673496  399  3.72E+00   0.7626260000   1.1168000000   3.2145160000   0.7544070000   0.7007360000   1.7826000000  -0.6362530000  -0.2682130000   8.2100440000  -1.4094800000  -1.0150790000   8.7677390000  -2.1213940000  -1.8521080000   9.1039740000   0.0000960000   0.0042710000   0.0144830000  -0.0001030000  -0.0042840000  -0.0148740000   0.0350760000   0.0241430000  -0.0354280000  -0.0689490000  -0.0533540000   0.0641120000   0.0338800000   0.0292250000  -0.0282920000
   6.3328643235   6.6453109858 1118  4.95E-01   1.0882130000  -0.0744710000   2.6118240000  -0.0161060000  -0.0036250000   1.7186200000  -0.1983660000   1.3100440000   9.3016490000   0.0046590000   0.2524910000   8.8427290000   0.2067460000  -0.7891170000   8.3135800000  -0.0124020000   0.0008530000  -0.0100480000   0.0123790000  -0.0006960000   0.0099530000   0.0007550000  -0.0034050000  -0.0056890000  -0.0033430000   0.0164540000   0.0157190000   0.0026120000  -0.0132060000  -0.0099350000
   6.3313284205   6.6466296571 1207  3.04E+00  -0.7352660000   0.2181740000   3.0581990000  -0.6456110000   0.4541380000   1.5825890000   1.1686260000  -0.4799030000   7.9082350000   1.1070410000  -0.5927270000   9.0610370000   1.2709870000  -0.6692850000  10.1943600000  -0.0011560000  -0.0027260000   0.0170630000   0.0009370000   0.0027880000  -0.0174260000   0.0152200000  -0.0017420000   0.0430360000  -0.0235980000  -0.0048680000   0.0160780000   0.0085960000   0.0065490000  -0.0587510000
   6.3348685441   6.6458531923 1211  2.11E+00   0.9557950000  -1.0867080000   2.3593320000  -0.0102260000   0.0169670000   1.9138980000   0.5109250000   1.2914220000   8.4155540000   0.0032250000   0.2496600000   8.4779340000  -0.5224940000  -0.8074390000   8.5141680000   0.0186160000  -0.0212430000   0.0086200000  -0.0186060000   0.0212790000  -0.0085460000  -0.0134510000  -0.0259010000   0.0011100000   0.0186800000   0.0347090000  -0.0012090000  -0.0052390000  -0.0088440000   0.0000250000
   6.3346062103   6.6462380075 1239  3.02E+00  -0.5387580000  -1.1224490000   2.4558100000   0.0056090000   0.0163970000   1.8526550000   0.2011450000   1.3781660000   8.6871410000  -0.0365150000   0.2445640000   8.6207320000  -0.1678020000  -0.8852590000   8.4351640000   0.0113240000   0.0237330000  -0.0125480000  -0.0113350000  -0.0236550000   0.0125540000   0.0007910000  -0.0330220000  -0.0094550000  -0.0144590000  -0.0179970000   0.0081840000   0.0136790000   0.0509410000   0.0012650000
   6.3344495196   6.6498308105 1250  1.80E+00   2.0234800000   0.0970360000   3.0438790000   0.9462660000   0.3298540000   2.1278730000  -0.9370640000   0.3497730000   8.5073980000  -1.7499550000  -0.4036210000   8.1070580000  -2.6026220000  -1.0125840000   7.5889630000  -0.0077230000   0.0016390000  -0.0065260000   0.0076980000  -0.0016910000   0.0065540000  -0.0019480000   0.0109200000  -0.0058910000  -0.0050070000  -0.0278070000   0.0063610000   0.0069800000   0.0169380000  -0.0004980000
   6.3309053945   6.6485773494 1335  1.80E+00   0.3624360000   0.9298890000   2.9891820000   0.0487360000   0.5609470000   1.5715200000  -0.1400150000  -1.5011930000   9.9759990000  -0.0928130000  -0.8260560000   9.0546390000  -0.0565470000  -0.0511070000   8.1910280000   0.0037530000   0.0043810000   0.0167020000  -0.0037350000  -0.0044560000  -0.0170840000   0.0018720000   0.0458640000  -0.0478890000   0.0001790000  -0.0277010000   0.0138360000  -0.0020700000  -0.0180890000   0.0344340000
   6.3319711650   6.6464911482 1365  1.54E+00  -0.5613880000  -0.1492770000   2.7786580000  -0.0814480000   0.3951010000   1.5774860000   0.1625490000  -1.2395810000   9.9283130000   0.1898440000  -0.4715840000   9.0576410000   0.1370750000   0.3174480000   8.2199300000   0.0090470000   0.0102060000  -0.0227370000  -0.0090560000  -0.0103470000   0.0224890000  -0.0051040000   0.0194510000  -0.0173940000   0.0083290000   0.0155500000  -0.0253620000  -0.0032160000  -0.0348600000   0.0430040000
   6.3343854883   6.6474270144 1365  1.45E+00  -0.5743830000  -0.1536170000   2.7799120000  -0.0813520000   0.3954110000   1.5766520000   0.1622630000  -1.2362770000   9.9306840000   0.1905970000  -0.4722640000   9.0598570000   0.1371340000   0.3133770000   8.2199810000   0.0076080000   0.0084160000  -0.0186630000  -0.0076170000  -0.0085570000   0.0184110000  -0.0051210000   0.0229560000  -0.0215650000   0.0083910000   0.0132180000  -0.0226500000  -0.0032600000  -0.0360320000   0.0444660000
   6.3342395902   6.6472381337 2160  2.38E+00   0.5385470000  -0.9387800000   3.2173300000   0.2641490000  -0.8885680000   1.7170130000  -0.4305080000   2.7164260000   9.6000860000  -0.4644770000   1.8863800000   8.7972050000  -0.5739660000   1.0520190000   8.0191920000   0.0049780000  -0.0009210000   0.0267310000  -0.0048680000   0.0009000000  -0.0270720000  -0.0068530000  -0.0289000000  -0.0255050000   0.0062150000  -0.0207050000  -0.0238640000   0.0005280000   0.0496260000   0.0497100000
   6.3307190367   6.6463958265 3008  6.89E+00   1.1416370000  -0.3414230000   2.3244840000  -0.2349040000   0.0996720000   1.8137670000  -0.1786740000   0.9763870000   9.0707580000   0.3296190000   0.0429800000   8.5911310000   1.0324760000  -0.7972510000   8.2762630000   0.0265010000  -0.0084700000   0.0098630000  -0.0266030000   0.0085430000  -0.0097740000   0.0271830000  -0.0156910000   0.0018990000   0.0106330000  -0.0542280000  -0.0397980000  -0.0377150000   0.0698460000   0.0378100000
