   6.3723707568   6.4215280383  150  3.08E+00   0.7413050000  -1.6420760000   3.3509990000   0.6291710000  -0.9460640000   2.0866580000  -1.5553200000   2.4123060000   7.1051610000  -1.2515260000   2.0211030000   8.1693860000  -0.6940970000   1.5864650000   9.1309030000  -0.0002330000   0.0014560000  -0.0026710000   0.0003070000  -0.0016090000   0.0026410000   0.0179990000  -0.0045040000   0.0018100000  -0.0477840000   0.0175210000  -0.0189600000   0.0297110000  -0.0128650000   0.0171810000
   6.3743858233   6.4203379831 1169  3.27E+00   1.2535720000  -0.3865790000   2.3641070000  -0.0147910000   0.0037460000   1.8667370000  -0.4185220000  -0.7515110000   8.9314200000   0.0302710000   0.2609160000   8.5864120000   0.3906890000   1.2489620000   8.1520980000  -0.0166550000   0.0050940000  -0.0065050000   0.0166310000  -0.0051970000   0.0065030000   0.0070560000   0.0293450000  -0.0161960000   0.0266780000   0.0463370000  -0.0113690000  -0.0337100000  -0.0755780000   0.0275680000
   6.3710907061   6.4230662563 1462  5.76E+00   0.2549780000  -0.4285490000   2.1595100000   0.1382510000  -1.7303530000   2.5588600000  -0.4041140000   4.5626670000   7.0618530000  -0.2857290000   3.3879880000   7.2322290000  -0.0879110000   2.2504610000   7.5945080000  -0.0042930000  -0.0475920000   0.0146030000   0.0042560000   0.0476870000  -0.0147870000   0.0011080000   0.0375200000   0.0067770000  -0.0146410000   0.0108120000  -0.0358580000   0.0135700000  -0.0484270000   0.0292650000
   6.3748871543   6.4216980649 1481  3.05E+00  -0.1895570000   1.6361010000   3.0034150000  -0.7532550000   0.8787620000   1.9628980000   1.2414560000  -2.0024580000   7.3441530000   1.3994370000  -1.4127160000   8.3717480000   1.4818730000  -0.7411750000   9.3799850000  -0.0102310000  -0.0137000000  -0.0188670000   0.0101830000   0.0138910000   0.0187940000  -0.0086900000  -0.0144040000  -0.0314140000   0.0081410000  -0.0285480000  -0.0256460000   0.0005970000   0.0427610000   0.0571340000
   6.3719932947   6.4215677948 2021  5.56E+00   1.0066410000   0.2435240000   2.7456560000  -0.0159930000  -0.0053640000   1.5748160000  -0.4336060000   0.3458510000   7.9731580000   0.0693910000   0.2940850000   9.0481400000   0.3979660000   0.1324990000  10.1976330000   0.0265930000   0.0064460000   0.0302600000  -0.0264270000  -0.0064690000  -0.0305800000  -0.0193230000  -0.0056340000  -0.0119410000   0.0144220000   0.0197310000  -0.0459710000   0.0047350000  -0.0140740000   0.0582320000
   6.3737240852   6.4220696753 2195  4.50E+00  -0.8199400000  -0.6667540000   2.1087780000  -1.7450200000   0.4285220000   2.6978430000   2.7807110000  -0.1297180000   8.0630210000   3.2003250000  -0.5400580000   7.0530450000   3.5835300000  -0.8753230000   6.0369330000   0.0205340000  -0.0243450000  -0.0130780000  -0.0206010000   0.0243700000   0.0131530000   0.0046810000  -0.0009730000  -0.0153990000   0.0258050000  -0.0298370000  -0.0625470000  -0.0304190000   0.0307860000   0.0778720000
   6.3703158621   6.4218577297 2222  5.77E+00   1.2359740000  -1.6870300000   3.1875060000   0.5740390000  -0.9733910000   2.2114270000  -0.8363790000   1.3666050000   8.7995020000  -1.0251840000   2.0099990000   7.8565600000  -1.3387790000   2.7798130000   7.0585750000  -0.0202070000   0.0217930000  -0.0296730000   0.0202110000  -0.0218050000   0.0298390000  -0.0167280000   0.0341770000  -0.0236530000   0.0113480000  -0.0071990000  -0.0274200000   0.0053770000  -0.0269660000   0.0509070000
   6.3745694438   6.4221850961 2359  4.08E+00   0.0550290000   1.4009030000   2.3265220000  -0.0000330000  -0.0182670000   1.8647850000  -0.5021860000   1.2340570000   8.8632200000  -0.0166980000   0.2236050000   8.5910220000   0.5114170000  -0.7112740000   8.2289520000   0.0005820000   0.0154050000   0.0050450000  -0.0006360000  -0.0153450000  -0.0050400000   0.0244740000  -0.0382780000  -0.0176110000   0.0177360000  -0.0480270000  -0.0083840000  -0.0421570000   0.0862460000   0.0259900000
   6.3739531594   6.4234383934 2424  4.58E+00   1.5416760000  -1.2707900000   3.2681670000   0.4435970000  -1.0852290000   2.1383540000  -0.6819480000   1.7000710000   9.0539830000  -0.8581390000   2.2248400000   8.0272360000  -0.9864090000   2.8173870000   7.0358260000   0.0302100000  -0.0051240000   0.0311500000  -0.0301830000   0.0049780000  -0.0310890000   0.0005190000   0.0128390000  -0.0117110000  -0.0066600000  -0.0032520000  -0.0177970000   0.0061140000  -0.0094410000   0.0294470000
   6.3712292217   6.4238951594 2599  2.98E+00   1.3543260000   0.5619550000   2.2806850000  -0.0160960000  -0.0066480000   1.8775620000   0.9245100000   0.8893150000   8.8772360000  -0.0141290000   0.2739190000   8.4965460000  -0.9188420000  -0.4094770000   8.2249400000   0.0275480000   0.0114480000   0.0081790000  -0.0275050000  -0.0113890000  -0.0080920000   0.0153450000   0.0041760000   0.0137500000  -0.0324340000  -0.0110470000  -0.0271900000   0.0170470000   0.0068120000   0.0133530000
   6.3724729795   6.4204907203 2844  2.75E+00   0.2218070000   1.2863290000   2.5301830000  -0.0006940000  -0.0204280000   1.7264070000   0.9050220000   0.2529740000   8.0768110000   0.0198960000   0.2788490000   8.8192710000  -0.9304670000   0.2463480000   9.5222810000   0.0049020000   0.0291520000   0.0178830000  -0.0050640000  -0.0291340000  -0.0180420000  -0.0362290000  -0.0030920000   0.0260680000   0.0517650000   0.0074340000  -0.0320940000  -0.0153750000  -0.0043590000   0.0061850000
