   6.1646106061   6.1286570304   45  2.14E+00  -1.3490220000   0.0751010000   3.2332890000  -1.3172110000  -1.2130680000   2.4526090000   1.5572520000   1.9905460000   6.8154930000   2.3728620000   2.5266160000   7.4924060000   3.3249160000   2.8540280000   8.1085460000  -0.0005630000   0.0177780000   0.0106450000   0.0003020000  -0.0180380000  -0.0110840000  -0.0002730000  -0.0191180000  -0.0108060000  -0.0182470000   0.0292940000   0.0085810000   0.0187810000  -0.0099160000   0.0026650000
   6.1637562526   6.1262679018   67  4.19E+00   0.6868180000  -2.2883720000   3.6232450000   0.2480610000  -1.3274110000   2.6686990000  -0.4161730000   1.8861990000   7.8518990000  -0.4944990000   2.6901520000   7.0599120000  -0.4947530000   3.5555780000   6.2930340000  -0.0046650000   0.0102290000  -0.0101100000   0.0046240000  -0.0101650000   0.0101840000  -0.0011820000   0.0773970000  -0.0671910000  -0.0045680000  -0.0491960000   0.0335900000   0.0057900000  -0.0282650000   0.0335280000
   6.1644511701   6.1268167452  298  1.01E+01  -0.8068570000  -0.2754580000   2.1636430000   0.1265040000  -1.1726010000   2.3560800000   0.0280140000   3.1103500000   6.7360930000  -0.2507140000   2.4012560000   7.6887100000  -0.4207610000   1.6483190000   8.5900580000   0.0689220000  -0.0663150000   0.0142310000  -0.0689820000   0.0661010000  -0.0142020000   0.0225190000   0.0400180000  -0.0569220000  -0.0247420000  -0.0202300000   0.0380790000   0.0022830000  -0.0195740000   0.0188140000
   6.1646099729   6.1269209348  770  9.80E+00  -0.2558990000   2.1440940000   4.7831890000  -1.2556450000   1.3622380000   5.7971050000   2.2688880000  -3.4350730000   1.2802250000   2.2479500000  -2.2981090000   1.3190890000   2.3307040000  -1.0905000000   1.4772280000   0.0314390000   0.0247450000  -0.0318470000  -0.0317640000  -0.0247350000   0.0321800000   0.0056970000   0.0748460000   0.0098000000  -0.0176890000  -0.1414940000  -0.0245480000   0.0123160000   0.0666380000   0.0144160000
   6.1641673378   6.1285779714 1057  4.28E+00   1.1868420000   0.7051890000   2.1380860000  -0.0159470000  -0.0042080000   2.1004760000  -0.1745330000  -0.8933130000   8.1729400000  -0.0028340000   0.2539520000   8.1695050000   0.1815290000   1.3669320000   8.0704380000  -0.0261250000  -0.0154140000  -0.0007900000   0.0261190000   0.0154310000   0.0008190000   0.0064250000   0.0344080000  -0.0056490000   0.0083910000   0.0628670000   0.0027800000  -0.0148100000  -0.0972920000   0.0028390000
   6.1635193962   6.1296382714 1228  5.91E+00   0.6459220000   0.9786870000   2.5070510000  -0.0079940000  -0.0106910000   1.8644300000  -0.8427010000  -0.2342620000   7.9328520000  -0.0251590000   0.2657060000   8.5923020000   0.8608200000   0.7142020000   9.1487610000  -0.0305180000  -0.0462160000  -0.0300350000   0.0307040000   0.0463310000   0.0298450000   0.0281570000   0.0102740000   0.0133500000   0.0277440000   0.0244430000   0.0320840000  -0.0560870000  -0.0348310000  -0.0452440000
   6.1602826731   6.1294524253 1438  7.67E+00   2.0286600000  -1.4275530000   4.0507640000   1.1203960000  -1.0674320000   2.7946840000  -1.1054590000   2.1485850000   7.5141110000  -2.0525010000   2.2903670000   6.7839450000  -3.0770760000   2.2406740000   6.1818580000   0.0254840000  -0.0101130000   0.0352320000  -0.0255570000   0.0101780000  -0.0353000000   0.0306770000  -0.0160290000   0.0368920000  -0.0029070000   0.0279230000  -0.0322820000  -0.0276970000  -0.0119590000  -0.0045420000
   6.1626721276   6.1251452961 1438  7.90E+00   2.0358550000  -1.4221440000   4.0511150000   1.1205080000  -1.0676180000   2.7948410000  -1.1033170000   2.1465990000   7.5108580000  -2.0529480000   2.2914950000   6.7840810000  -3.0798960000   2.2423990000   6.1842020000   0.0260060000  -0.0100810000   0.0356790000  -0.0260780000   0.0101450000  -0.0357490000   0.0312770000  -0.0163400000   0.0370340000  -0.0021490000   0.0284090000  -0.0315920000  -0.0290550000  -0.0121330000  -0.0053710000
   6.1613325292   6.1298733300 1480  5.12E+00   0.9682890000   1.1838730000   2.1777200000  -0.0073870000  -0.0131220000   2.0924240000   0.9935430000   0.8025990000   8.1336590000  -0.0208690000   0.2576660000   8.1881880000  -1.0019890000  -0.3174080000   8.1334110000   0.0211220000   0.0259390000   0.0018590000  -0.0211650000  -0.0259510000  -0.0018500000  -0.0439150000  -0.0272500000  -0.0040680000  -0.0296420000  -0.0121090000   0.0068510000   0.0736000000   0.0393700000  -0.0027920000
   6.1638676917   6.1276111343 1543  1.48E+00   1.1495660000   0.8791310000   2.4413850000   0.3475410000  -0.2385140000   1.9727260000   0.4653130000   0.8287140000   8.0055340000  -0.6709140000   0.7005020000   8.3275730000  -1.7697880000   0.4689020000   8.7380930000  -0.0003290000  -0.0003880000  -0.0002070000   0.0001390000   0.0003640000   0.0000890000   0.0228080000  -0.0037380000   0.0015440000   0.0111370000   0.0175350000  -0.0210980000  -0.0337560000  -0.0137730000   0.0196720000
   6.1635056215   6.1253277018 1575  4.63E+00   1.4963200000  -0.0600020000   3.7045400000   1.7763170000  -0.7480780000   2.5572770000  -2.4865380000   1.4554300000   6.3641470000  -3.2394650000   1.6407490000   7.2638360000  -4.0472390000   1.7404050000   8.1790520000   0.0103930000  -0.0252580000  -0.0420810000  -0.0100280000   0.0250660000   0.0418410000   0.0109480000  -0.0079630000  -0.0164790000   0.0485550000   0.0058920000  -0.0484080000  -0.0598680000   0.0022630000   0.0651260000
   6.1636023975   6.1290339661 1632  3.03E+00   0.4622820000   1.4561360000   3.4850750000   0.3487180000   1.3685820000   2.0348020000  -0.3604250000  -2.0692010000   7.0591250000  -0.6728500000  -2.3123660000   8.2284770000  -0.9051750000  -2.4340090000   9.3831120000   0.0001220000   0.0002450000   0.0012240000  -0.0000810000   0.0001810000  -0.0016160000   0.0266680000   0.0229960000  -0.0832900000  -0.0256710000  -0.0271930000   0.0570880000  -0.0010380000   0.0037710000   0.0265930000
   6.1637543056   6.1290817230 2023  5.10E+00  -0.4723750000   1.2783720000   2.3934370000   0.1552400000   0.1400660000   1.9614720000  -0.4606730000  -1.0722220000   7.9378130000  -0.2847370000  -0.0564280000   8.4080000000  -0.0711200000   1.0221920000   8.8046590000   0.0219590000  -0.0398020000  -0.0150680000  -0.0219410000   0.0398980000   0.0150650000   0.0174790000   0.0895630000   0.0358670000  -0.0170630000  -0.0780160000  -0.0257040000  -0.0004340000  -0.0116430000  -0.0101590000
   6.1602855465   6.1256958443 2063  4.74E+00  -1.0177950000  -0.4764970000   2.5492470000   0.2313740000  -0.7193260000   2.0362520000   0.2570690000   0.6121080000   8.0154470000  -0.3385560000   1.5877670000   8.3134960000  -1.0943310000   2.5061440000   8.4146820000   0.0421440000  -0.0081650000  -0.0173360000  -0.0422110000   0.0082400000   0.0171200000  -0.0068120000  -0.0085910000  -0.0123220000   0.0369410000  -0.0122530000   0.0215840000  -0.0300610000   0.0207690000  -0.0090470000
   6.1602676702   6.1296426301 2070  3.49E-01  -0.3139460000  -0.0497890000   2.7084990000   0.1505980000   0.8961660000   1.7744790000  -0.2118680000  -0.9562970000   7.6062470000  -0.2904660000  -1.3999050000   8.7189510000  -0.3024210000  -1.7776570000   9.8168360000   0.0078250000   0.0159840000  -0.0159890000  -0.0078180000  -0.0158520000   0.0153730000   0.0066610000   0.0175880000  -0.0338070000  -0.0111000000  -0.0278280000   0.0524920000   0.0044330000   0.0101080000  -0.0180690000
   6.1612850848   6.1294142592 2070  4.88E-01  -0.3175580000  -0.0403590000   2.7099370000   0.1506740000   0.8963950000   1.7740940000  -0.2116660000  -0.9600480000   7.6043640000  -0.2907460000  -1.4019860000   8.7188210000  -0.3025670000  -1.7740820000   9.8206470000   0.0086270000   0.0173100000  -0.0174970000  -0.0086200000  -0.0171770000   0.0168840000   0.0068080000   0.0184390000  -0.0354430000  -0.0112140000  -0.0275360000   0.0502610000   0.0043990000   0.0089640000  -0.0142040000
   6.1618244698   6.1292421303 2070  6.21E-01  -0.3213400000  -0.0312690000   2.7117200000   0.1507530000   0.8966280000   1.7737060000  -0.2114730000  -0.9638210000   7.6025250000  -0.2910080000  -1.4040200000   8.7186090000  -0.3027190000  -1.7705170000   9.8244760000   0.0093410000   0.0184100000  -0.0188130000  -0.0093340000  -0.0182760000   0.0182020000   0.0069380000   0.0191910000  -0.0368670000  -0.0113050000  -0.0271050000   0.0475710000   0.0043610000   0.0077800000  -0.0100930000
   6.1618589707   6.1291315682 2070  7.44E-01  -0.3253060000  -0.0225420000   2.7138730000   0.1508340000   0.8968650000   1.7733120000  -0.2112890000  -0.9676180000   7.6007320000  -0.2912510000  -1.4060110000   8.7183180000  -0.3028770000  -1.7669620000   9.8283170000   0.0099500000   0.0192660000  -0.0199080000  -0.0099440000  -0.0191310000   0.0193000000   0.0070500000   0.0198500000  -0.0380850000  -0.0113750000  -0.0265530000   0.0444590000   0.0043190000   0.0065680000  -0.0057660000
   6.1613668227   6.1290820089 2070  8.53E-01  -0.3294680000  -0.0141940000   2.7164180000   0.1509180000   0.8971070000   1.7729140000  -0.2111140000  -0.9714390000   7.5989860000  -0.2914750000  -1.4079570000   8.7179530000  -0.3030390000  -1.7634150000   9.8321660000   0.0104410000   0.0198590000  -0.0207580000  -0.0104350000  -0.0197230000   0.0201530000   0.0071460000   0.0204190000  -0.0391050000  -0.0114240000  -0.0258980000   0.0409650000   0.0042720000   0.0053430000  -0.0012550000
   6.1603346722   6.1290980772 2070  9.48E-01  -0.3338360000  -0.0062380000   2.7193720000   0.1510040000   0.8973550000   1.7725100000  -0.2109470000  -0.9752860000   7.5972890000  -0.2916800000  -1.4098600000   8.7175210000  -0.3032070000  -1.7598750000   9.8360160000   0.0107990000   0.0201810000  -0.0213420000  -0.0107940000  -0.0200440000   0.0207410000   0.0072260000   0.0209020000  -0.0399350000  -0.0114530000  -0.0251540000   0.0371280000   0.0042220000   0.0041160000   0.0034080000
   6.1607608445   6.1291375941 2116  5.05E+00   0.9727090000   2.1891570000   3.8481710000   0.3486440000   1.5823140000   2.5405870000  -0.6739650000  -3.1796020000   6.2614410000  -0.6484230000  -2.6542030000   7.2932790000  -0.6417610000  -2.1806060000   8.3339560000   0.0158540000   0.0154170000   0.0333380000  -0.0158460000  -0.0153060000  -0.0332190000  -0.0009360000   0.0131900000   0.0385380000   0.0029650000   0.0193480000   0.0213970000  -0.0020380000  -0.0326490000  -0.0600540000
   6.1630254733   6.1295755284 2250  8.07E+00  -1.0525710000   0.4616060000   2.4985560000   0.0468080000  -0.0301490000   1.8427480000  -0.6486120000  -0.5413220000   7.9112560000  -0.0667580000   0.3347740000   8.5809050000   0.5312720000   1.0991680000   9.2877340000   0.0375810000  -0.0167250000  -0.0224490000  -0.0374450000   0.0169420000   0.0221880000  -0.0488180000  -0.0806330000  -0.0530600000   0.0204470000   0.0512270000   0.0184560000   0.0282340000   0.0291890000   0.0348650000
