   6.5264546202   6.5028977744  257  2.37E+00  -1.0176040000   0.0113840000   2.6243090000  -0.0065470000  -0.5716640000   1.6656700000   0.7065200000   1.6159950000   9.8402810000  -0.0287600000   1.3119890000   8.9429500000  -0.5881190000   0.9410870000   7.9633710000  -0.0148520000   0.0085600000   0.0139530000   0.0149360000  -0.0086060000  -0.0142970000   0.0383490000   0.0074340000   0.0291000000  -0.0400230000   0.0023390000  -0.0095840000   0.0015910000  -0.0097260000  -0.0191710000
   6.5256400731   6.5022959016  388  4.91E+00  -0.4026310000  -0.8226410000   2.8196960000   0.1269600000  -0.3447180000   1.5758180000  -0.5690570000   0.9697270000   7.9057190000  -0.2127840000   0.9648500000   9.0928780000   0.1200890000   0.7670720000  10.2218170000   0.0036710000   0.0032150000  -0.0086980000  -0.0035660000  -0.0033620000   0.0082920000  -0.0287400000  -0.0096910000  -0.0924590000   0.0180680000   0.0273290000   0.0555640000   0.0105660000  -0.0174910000   0.0373020000
   6.5281945780   6.5037733907 1165  4.32E+00  -1.6991630000  -0.3656230000   3.9003940000  -1.9458910000  -0.3526830000   2.4488530000   4.5068330000   0.4991010000   8.1098900000   3.5805770000   0.9523760000   7.5065760000   2.6305430000   1.2580440000   6.7802360000   0.0012090000  -0.0001480000   0.0076840000  -0.0014910000  -0.0000460000  -0.0079270000   0.0330400000  -0.0247360000   0.0156600000   0.0357880000   0.0105080000   0.0426460000  -0.0685450000   0.0144230000  -0.0580640000
   6.5278521062   6.5025711381 1165  4.22E+00  -1.6915470000  -0.3615460000   3.8879940000  -1.9461400000  -0.3526610000   2.4491170000   4.5052960000   0.5002480000   8.1134920000   3.5811100000   0.9524710000   7.5053550000   2.6324470000   1.2564630000   6.7770140000   0.0004280000  -0.0000970000   0.0029620000  -0.0007100000  -0.0000970000  -0.0032040000   0.0334680000  -0.0249920000   0.0163540000   0.0350930000   0.0109810000   0.0417800000  -0.0682790000   0.0142050000  -0.0578910000
   6.5274887695   6.5014745921 1165  4.17E+00  -1.6839390000  -0.3574660000   3.8755350000  -1.9463900000  -0.3526400000   2.4493820000   4.5037170000   0.5014260000   8.1170740000   3.5815850000   0.9525480000   7.5040650000   2.6344360000   1.2548640000   6.7738630000  -0.0004650000  -0.0000710000  -0.0020140000   0.0001830000  -0.0001220000   0.0017720000   0.0339400000  -0.0252630000   0.0170870000   0.0341710000   0.0115210000   0.0407260000  -0.0678290000   0.0139350000  -0.0575710000
   6.5270371788   6.5004836764 1165  4.17E+00  -1.6763220000  -0.3533850000   3.8631160000  -1.9466390000  -0.3526190000   2.4496460000   4.5020960000   0.5026360000   8.1206350000   3.5820030000   0.9526050000   7.5027070000   2.6365090000   1.2532480000   6.7707840000  -0.0014710000  -0.0000730000  -0.0072030000   0.0011890000  -0.0001190000   0.0069610000   0.0344500000  -0.0255450000   0.0178580000   0.0330280000   0.0121240000   0.0394870000  -0.0671960000   0.0136130000  -0.0571040000
   6.5269793790   6.5017045562 1212  5.05E+00   0.3992000000   1.2502870000   2.8814520000   0.7515850000   0.3053480000   1.6301640000  -1.7635490000  -0.4549020000  10.0697480000  -1.3707480000  -0.2746030000   8.9759950000  -0.9861820000  -0.2550350000   7.8702200000  -0.0104900000   0.0282980000   0.0372260000   0.0105870000  -0.0281900000  -0.0376190000  -0.0021240000  -0.0114680000   0.0036530000   0.0075400000   0.0226530000  -0.0171000000  -0.0055130000  -0.0112930000   0.0138400000
   6.5262892201   6.5042003098 1535  5.93E+00  -0.0844220000  -1.4404400000   2.4696770000  -1.3314140000  -0.5226520000   2.3061840000   3.5174780000   1.4188770000   7.3869410000   2.4584240000   1.2457830000   7.8465340000   1.2917160000   1.0345970000   8.0506410000   0.0291900000  -0.0214640000   0.0038080000  -0.0291360000   0.0214400000  -0.0039630000  -0.0201680000  -0.0044080000  -0.0098920000   0.0648500000   0.0133560000   0.0184030000  -0.0447370000  -0.0089240000  -0.0083560000
   6.5263304402   6.5001492532 1535  5.83E+00  -0.0939770000  -1.4390840000   2.4766940000  -1.3316470000  -0.5227890000   2.3060540000   3.5186980000   1.4190240000   7.3901360000   2.4601280000   1.2466230000   7.8485200000   1.2909800000   1.0344180000   8.0461650000   0.0274690000  -0.0203160000   0.0037660000  -0.0274150000   0.0202910000  -0.0039280000  -0.0222200000  -0.0048170000  -0.0094560000   0.0689380000   0.0142310000   0.0182270000  -0.0467720000  -0.0093880000  -0.0086090000
   6.5294689225   6.5041509428 1657  2.41E+00  -1.2577950000  -0.8288830000   2.0855780000   0.0134330000   0.0058430000   1.9555400000   0.5713710000   1.2975210000   8.3056780000  -0.0104600000   0.2740500000   8.3991870000  -0.5513590000  -0.7925330000   8.4924360000  -0.0228900000  -0.0150130000   0.0023660000   0.0228940000   0.0150450000  -0.0022990000   0.0093780000   0.0094570000   0.0002370000   0.0073280000   0.0310710000  -0.0050570000  -0.0167100000  -0.0405590000   0.0047520000
   6.5259431883   6.5048532133 1909  7.56E+00   0.0055000000   0.2000860000   2.1086740000  -0.7164580000  -1.1078380000   2.1068920000   0.6972610000   1.1856110000   8.0275850000   1.3045980000   2.2564790000   8.1643760000   1.9012030000   3.3283370000   8.1894560000   0.0079610000   0.0144220000  -0.0000050000  -0.0079380000  -0.0143740000  -0.0002020000  -0.0492000000  -0.0858090000  -0.0151080000   0.0052220000   0.0058060000   0.0184770000   0.0439540000   0.0799560000  -0.0031620000
   6.5290268508   6.5001440678 2203  1.38E+00   0.8506510000   0.6333830000   1.9163040000  -0.1036130000  -0.4263640000   1.9428720000   1.2218770000   1.5137610000   8.5471100000   0.1901260000   0.9714040000   8.4030320000  -0.9007280000   0.5341470000   8.3220490000  -0.0091720000  -0.0101960000   0.0003130000   0.0092480000   0.0102150000  -0.0002310000  -0.0052150000   0.0064230000   0.0051520000   0.0116370000  -0.0125890000  -0.0107950000  -0.0064980000   0.0061470000   0.0055610000
