   6.1764106908   6.3058962590  151  9.79E-01   0.8229860000   0.1526100000   2.7612650000  -0.0716840000  -0.4123610000   1.7050620000   0.4724670000   0.3574220000   7.9400970000   0.1596400000   1.0205560000   8.8403020000  -0.2861540000   1.6139380000   9.7352510000   0.0100220000   0.0063820000   0.0116830000  -0.0100880000  -0.0063010000  -0.0121010000  -0.0188460000   0.0154020000   0.0291430000   0.0193600000   0.0012980000  -0.0108710000  -0.0004470000  -0.0167810000  -0.0178540000
   6.1792906815   6.3071344771  932  2.94E+00  -1.4018330000  -0.2796120000   2.4560160000   0.0172000000   0.0029970000   1.9363130000   1.0267590000   0.7925550000   8.6844650000   0.0086260000   0.2479840000   8.4490020000  -1.0308170000  -0.2883940000   8.1489370000  -0.0284270000  -0.0056450000   0.0103780000   0.0285690000   0.0057160000  -0.0104420000   0.0090670000   0.0060540000  -0.0005340000   0.0380360000   0.0170630000   0.0158780000  -0.0472440000  -0.0231880000  -0.0152790000
   6.1760048337   6.3095697763 1165  3.50E+00  -1.2764550000  -0.4106220000   3.6072070000  -1.6453810000  -0.4495670000   2.2948020000   3.8322840000   0.7871070000   8.5081080000   3.0180260000   1.1098090000   7.7771900000   2.1999470000   1.3385550000   6.9667120000  -0.0142100000  -0.0015920000  -0.0502760000   0.0139260000   0.0013380000   0.0499420000  -0.0488330000   0.0126850000  -0.0492600000   0.0397010000  -0.0040270000   0.0455400000   0.0094150000  -0.0084040000   0.0040540000
   6.1792337235   6.3093506680 1222  7.30E+00  -0.7868210000  -0.7129590000   2.5631620000  -1.2911520000   0.8214120000   2.2439780000   2.4267270000  -1.5724310000   6.7445110000   2.3580630000  -1.2288310000   7.8571690000   2.3009840000  -0.8748270000   8.9898730000   0.0167620000  -0.0512710000   0.0106210000  -0.0169960000   0.0514340000  -0.0107060000   0.0008920000   0.0054010000   0.0201060000  -0.0005180000  -0.0138650000  -0.0468400000  -0.0001400000   0.0083010000   0.0268200000
   6.1762112645   6.3061413909 1230  1.34E+00  -0.7347830000  -1.1700580000   2.4978110000   0.0092100000   0.0134260000   1.9156510000  -0.0015520000  -0.8808590000   8.1580510000   0.0014290000   0.2433720000   8.4648700000   0.0007750000   1.3924990000   8.7639980000  -0.0115850000  -0.0183710000   0.0090420000   0.0115820000   0.0185050000  -0.0090630000  -0.0001180000   0.0202020000   0.0064250000   0.0003390000  -0.0441340000  -0.0127330000  -0.0002180000   0.0237990000   0.0063290000
   6.1781472499   6.3056840393 1359  4.42E+00   1.0542880000  -0.3378100000   3.3169890000   1.1728460000  -0.8144860000   2.0628190000  -2.9271760000   2.0230990000   8.9875840000  -2.1374860000   1.7674370000   8.1698250000  -1.3921210000   1.4267890000   7.3693510000   0.0057650000  -0.0229520000  -0.0603650000  -0.0056100000   0.0227840000   0.0599580000   0.0094500000  -0.0101750000  -0.0116950000   0.0386310000  -0.0044080000  -0.0383140000  -0.0482360000   0.0147520000   0.0504160000
   6.1762242010   6.3068433516 1359  4.44E+00   1.0506130000  -0.3335400000   3.3161520000   1.1732090000  -0.8147180000   2.0626820000  -2.9233610000   2.0227540000   8.9899280000  -2.1388690000   1.7672580000   8.1699750000  -1.3964790000   1.4281580000   7.3676310000   0.0058630000  -0.0227880000  -0.0593410000  -0.0057060000   0.0226190000   0.0589330000   0.0123670000  -0.0110510000  -0.0146910000   0.0372650000  -0.0043470000  -0.0374790000  -0.0497890000   0.0155680000   0.0525780000
   6.1764715185   6.3063177413 1380  4.07E+00   0.7720250000   1.3239270000   2.7547850000   0.0979050000   0.3832670000   1.8730910000  -0.6135820000   0.5771660000   8.1361440000  -0.2352940000  -0.4598330000   8.5816460000   0.2526190000  -1.5418390000   8.8946040000   0.0001410000   0.0001270000   0.0001190000  -0.0000840000  -0.0002340000  -0.0002320000  -0.0034030000   0.0229990000  -0.0167960000  -0.0366500000   0.0549380000   0.0017770000   0.0399960000  -0.0778300000   0.0151330000
   6.1796763691   6.3054647717 1380  4.40E+00   0.7635210000   1.3186210000   2.7491990000   0.0980550000   0.3836290000   1.8722750000  -0.6147470000   0.5765110000   8.1343510000  -0.2361170000  -0.4599880000   8.5823520000   0.2541870000  -1.5425390000   8.9002940000  -0.0021360000  -0.0030690000  -0.0028780000   0.0021910000   0.0029630000   0.0027660000  -0.0037640000   0.0241000000  -0.0171630000  -0.0378930000   0.0569470000   0.0007070000   0.0416020000  -0.0809410000   0.0165680000
   6.1781407334   6.3050345375 1417  4.50E+00  -0.7764860000   1.0789620000   2.5658140000   0.0125960000  -0.0089050000   1.8187650000  -1.0026270000   0.1879340000   9.2449660000  -0.0192490000   0.1556860000   8.6274620000   1.0030920000   0.3593670000   8.0346120000  -0.0159630000   0.0218900000   0.0150610000   0.0157420000  -0.0219620000  -0.0151770000   0.0235340000   0.0147580000  -0.0107450000  -0.0542970000  -0.0357410000   0.0235140000   0.0309840000   0.0210550000  -0.0126530000
   6.1760190618   6.3054923783 1666  2.08E+00  -0.1993700000   0.3044900000   2.1093970000  -0.5321660000  -1.1264910000   2.2906840000   0.2567010000   1.9933810000   8.6459490000   0.9773080000   2.3272060000   7.8249250000   1.6799630000   2.5540510000   6.9079700000   0.0024280000   0.0106850000  -0.0013800000  -0.0026180000  -0.0108290000   0.0013500000   0.0416600000   0.0125770000  -0.0547910000  -0.0379920000  -0.0049220000   0.0563410000  -0.0034780000  -0.0075110000  -0.0015200000
   6.1771006790   6.3066493099 1702  2.40E+00  -0.7084350000   1.3055430000   2.4479560000  -0.2118030000  -0.0037190000   1.9329590000   1.3429530000  -0.3239200000   8.0365670000   0.3842080000   0.2269940000   8.4312190000  -0.5289450000   0.7775110000   8.8274430000  -0.0052450000   0.0137640000   0.0054770000   0.0051160000  -0.0137030000  -0.0054350000  -0.0039470000   0.0041950000   0.0051750000  -0.0630100000   0.0342020000   0.0211340000   0.0670860000  -0.0384570000  -0.0263510000
