   6.5695491820   6.3910583133  714  5.53E+00   1.1543410000  -0.0970440000   2.3683350000  -0.0156820000  -0.0029330000   1.6996890000   0.5865780000   0.8686650000   9.6887160000  -0.0151280000   0.3244680000   8.8191990000  -0.5696270000  -0.4038100000   8.0540630000  -0.0532530000   0.0043330000  -0.0304670000   0.0533750000  -0.0041800000   0.0302820000   0.0169240000   0.0013280000   0.0273750000  -0.0071440000   0.0265130000  -0.0181940000  -0.0099030000  -0.0279940000  -0.0089960000
   6.5670845855   6.3906813740  742  4.86E+00   1.5004220000  -0.1607920000   2.4510800000   0.2489830000  -0.1221460000   1.8225610000  -0.4799420000  -0.6377080000   8.1505680000  -0.5136040000   0.4576910000   8.6710300000  -0.4725080000   1.6019520000   9.0845750000  -0.0249160000   0.0008070000  -0.0125320000   0.0249350000  -0.0006690000   0.0124070000   0.0055880000  -0.0559680000  -0.0320060000  -0.0120780000  -0.0172890000   0.0117600000   0.0064720000   0.0731190000   0.0203710000
   6.5665746306   6.3903306556  868  6.55E+00   0.8429270000   0.5485120000   2.6021680000   0.1503220000  -0.0197690000   1.5819780000  -0.4703780000  -0.0273970000   7.9420880000  -0.2089990000   0.1913290000   9.0740900000  -0.1765820000   0.6356160000  10.1824900000  -0.0287530000  -0.0236130000  -0.0425240000   0.0288860000   0.0236520000   0.0421590000  -0.0159330000   0.0136390000  -0.0037340000   0.0296800000  -0.0401150000  -0.0245990000  -0.0138800000   0.0264360000   0.0286980000
   6.5678485567   6.3940994813 1404  4.28E+00  -1.7496810000   0.3440650000   3.3859830000  -1.6943540000  -0.6928650000   2.3620900000   2.1378170000   1.4454260000   7.0125400000   3.1593260000   1.4199710000   7.6145420000   4.0627390000   1.6149410000   8.2622660000  -0.0001790000   0.0011730000   0.0010810000  -0.0000720000  -0.0013950000  -0.0014710000  -0.0102330000   0.0169500000   0.0032020000   0.0995220000  -0.0156510000   0.0513530000  -0.0890370000  -0.0010760000  -0.0541650000
   6.5653025423   6.3945012854 1404  4.32E+00  -1.7387140000   0.3495690000   3.3752730000  -1.6945090000  -0.6929100000   2.3623620000   2.1416590000   1.4442270000   7.0105990000   3.1578750000   1.4208050000   7.6154460000   4.0600700000   1.6153930000   8.2628440000  -0.0001090000  -0.0001450000  -0.0002190000  -0.0001420000  -0.0000760000  -0.0001690000  -0.0050980000   0.0168170000   0.0059150000   0.0969610000  -0.0149150000   0.0508900000  -0.0916120000  -0.0016810000  -0.0564160000
   6.5661524376   6.3934812085 1470  4.80E+00   1.2390160000   0.5048520000   1.9610990000  -0.0098810000  -0.0068260000   1.9495660000  -1.1505030000   0.0238850000   8.6161830000  -0.0244480000   0.2426380000   8.3992090000   1.1401420000   0.4839240000   8.2195910000  -0.0578490000  -0.0236960000  -0.0005530000   0.0577260000   0.0236700000   0.0005930000   0.0121440000   0.0033390000   0.0015530000  -0.0581560000  -0.0138390000   0.0010590000   0.0461350000   0.0105270000  -0.0026520000
   6.5673698114   6.3901359339 1541  2.99E+00  -0.6089450000   1.2067780000   2.1234780000   0.0129530000  -0.0148630000   1.8580550000   1.0362620000  -0.0154510000   8.1657230000   0.0162840000   0.2949840000   8.5971220000  -1.0748100000   0.4798800000   8.9682780000   0.0136500000  -0.0268480000  -0.0058010000  -0.0137480000   0.0268960000   0.0057910000  -0.0548090000   0.0060490000   0.0185040000   0.0419330000   0.0060490000  -0.0090870000   0.0129740000  -0.0121460000  -0.0094060000
   6.5685038194   6.3925560968 1546  1.01E+01   1.0328670000   0.3517300000   1.9063810000  -0.1777950000  -0.5018000000   1.9278940000  -0.6190460000   0.5392460000   8.2196580000   0.3718640000   1.0923920000   8.3994340000   1.1627630000   1.8123260000   8.7276350000   0.0095230000   0.0066890000  -0.0000900000  -0.0093540000  -0.0066340000   0.0001200000   0.0477490000   0.0504120000   0.0261720000   0.0683090000   0.0258270000   0.0015730000  -0.1162260000  -0.0762940000  -0.0277750000
   6.5659345027   6.3913406315 1546  9.74E+00   1.0252890000   0.3462400000   1.9101390000  -0.1778880000  -0.5020590000   1.9271520000  -0.6181850000   0.5399890000   8.2175820000   0.3717610000   1.0922960000   8.4007320000   1.1629190000   1.8132930000   8.7322010000   0.0064630000   0.0045310000  -0.0000120000  -0.0062960000  -0.0044780000   0.0000430000   0.0489470000   0.0511000000   0.0265500000   0.0633900000   0.0218650000   0.0001360000  -0.1125040000  -0.0730190000  -0.0267160000
   6.5698478755   6.3935618568 1647  3.60E+00   0.1098460000   1.0584760000   1.7082180000  -0.4448740000  -0.3288330000   2.0296810000   1.9513240000   0.6955270000   8.2757820000   0.8173880000   0.8528260000   8.2366170000  -0.3500480000   0.9275150000   8.2978730000   0.0102360000   0.0255370000  -0.0058690000  -0.0101190000  -0.0255210000   0.0059400000  -0.0646370000   0.0028630000   0.0062770000   0.0525480000   0.0037420000  -0.0145640000   0.0119710000  -0.0066210000   0.0082170000
   6.5660201707   6.3936567228 2012  6.51E+00  -1.2458430000   0.4417600000   2.3935880000   0.0737720000  -0.2202650000   1.6965360000   0.5242760000   1.1464790000   9.7053320000  -0.0831990000   0.6184090000   8.8534390000  -0.7517630000   0.1491800000   8.0259000000  -0.0426480000   0.0214410000   0.0224390000   0.0427850000  -0.0213760000  -0.0227100000  -0.0062780000   0.0022490000  -0.0006870000  -0.0060610000  -0.0179770000  -0.0231070000   0.0122010000   0.0156620000   0.0240650000
   6.5659557098   6.3914685675 2187  4.06E+00  -1.0264660000   0.3584540000   2.6444530000   0.0103140000  -0.0057300000   1.5537110000  -0.0082670000   0.5617740000  10.2759500000  -0.0160490000   0.1910650000   9.1300380000   0.0334750000  -0.0114980000   7.9451350000  -0.0228130000   0.0080230000   0.0238080000   0.0227570000  -0.0079830000  -0.0242310000   0.0036900000   0.0270440000   0.0516580000  -0.0089770000  -0.0289790000  -0.0053670000   0.0053430000   0.0018950000  -0.0458680000
   6.5668350464   6.3942174716 2228  4.63E+00   0.6910050000   0.6723190000   2.5401330000  -0.0084590000  -0.0123460000   1.6018790000   0.3828640000  -0.1130060000   7.9833170000   0.0681240000   0.2233380000   9.0619240000  -0.4352940000   0.6523240000  10.0549140000  -0.0298590000  -0.0291830000  -0.0401480000   0.0298100000   0.0292580000   0.0397900000  -0.0145470000   0.0084610000   0.0046280000   0.0404070000  -0.0261270000  -0.0260980000  -0.0258100000   0.0175910000   0.0218280000
