   6.5427663754   6.7567219182   45  2.86E+00   0.0984030000   1.0616350000   2.5176490000  -0.0023080000  -0.0090610000   1.6193110000   0.0876020000   1.1563140000   8.2741670000   0.0691920000   0.2600820000   9.0110650000  -0.1342220000  -0.6855170000   9.7165980000  -0.0019910000  -0.0212460000  -0.0178520000   0.0020070000   0.0211210000   0.0177360000  -0.0126120000  -0.0273350000   0.0195570000   0.0309590000   0.0596990000  -0.0397600000  -0.0183620000  -0.0322390000   0.0203190000
   6.5446432121   6.7597298984   45  7.03E+00  -1.6748230000   0.1363510000   2.7538870000  -1.1083000000  -1.0952960000   2.2898100000   3.1430290000   2.6132710000   7.5768810000   2.0024120000   2.3442290000   7.6971220000   0.9944080000   1.7761760000   8.0367410000   0.0041180000  -0.0088180000  -0.0033680000  -0.0040190000   0.0088980000   0.0032350000   0.0088710000  -0.0190220000   0.0147740000   0.0139770000   0.0557490000  -0.0410830000  -0.0229460000  -0.0368070000   0.0264410000
   6.5437676561   6.7571136741   62  8.24E+00   0.3890030000  -1.0665860000   1.9373800000   0.8517570000   0.4313890000   2.0592700000  -2.2001960000  -1.4121000000   7.8927550000  -1.6121800000  -0.4504720000   8.1371030000  -0.8679330000   0.3506780000   8.5933910000  -0.0118980000  -0.0384210000  -0.0030810000   0.0117970000   0.0384340000   0.0031900000   0.0365740000   0.0311370000   0.0270340000  -0.0509190000  -0.0239410000  -0.0458520000   0.0144460000  -0.0072100000   0.0187090000
   6.5436377193   6.7571209863  196  7.08E+00  -0.7356300000  -1.8525230000   3.2661800000  -0.7332690000  -0.8509670000   2.0347190000   1.0198760000   1.0791640000   9.1157700000   1.3574750000   1.8512170000   8.2381430000   1.6695400000   2.5854560000   7.3334160000  -0.0000640000  -0.0276610000   0.0340580000   0.0000420000   0.0276130000  -0.0340040000  -0.0213650000  -0.0479430000   0.0519580000   0.0077500000   0.0150420000  -0.0094100000   0.0136370000   0.0329500000  -0.0426020000
   6.5407187561   6.7599882835  230  5.48E+00   1.2861340000  -0.6238670000   2.3195880000  -0.0163990000   0.0074690000   1.7777960000   0.7141900000   1.1837030000   8.9919780000   0.0355020000   0.2226800000   8.6835710000  -0.7399750000  -0.6611890000   8.4656040000   0.0280440000  -0.0135710000   0.0117160000  -0.0279930000   0.0136210000  -0.0116300000   0.0331760000   0.0593620000   0.0238080000  -0.0025510000  -0.0353370000  -0.0234490000  -0.0306750000  -0.0240740000  -0.0004450000
   6.5414449415   6.7572608273  288  1.24E+00  -1.9511000000  -0.3380790000   3.6024920000  -1.6447070000  -1.7341000000   3.5162890000   3.0887210000   3.6735020000   6.6664670000   3.0586350000   3.4071300000   5.5172940000   2.9521650000   3.1382700000   4.4047440000   0.0023130000  -0.0105790000  -0.0006150000  -0.0023650000   0.0105360000   0.0007140000  -0.0044960000   0.0020470000   0.0097740000   0.0036130000  -0.0156990000  -0.0654630000   0.0009350000   0.0136950000   0.0555900000
   6.5438676995   6.7568882101  483  2.71E+00   0.2690560000  -0.6760190000   2.7003910000  -0.0003180000   0.0078040000   1.5254870000  -0.3178240000   0.9732790000  10.0629870000  -0.0284650000   0.2073440000   9.1775320000   0.3238280000  -0.4376380000   8.2598800000  -0.0072620000   0.0184130000  -0.0316990000   0.0072000000  -0.0183290000   0.0314710000  -0.0093500000   0.0423730000   0.0389710000   0.0052570000  -0.0493700000  -0.0378130000   0.0041550000   0.0069140000  -0.0009310000
   6.5426073414   6.7576105941  702  3.53E+00   0.9919300000   0.7883470000   2.3045340000  -0.0083830000  -0.0125130000   1.7638360000  -1.1475130000   0.0689800000   9.0638270000  -0.0020360000   0.3052150000   8.7531250000   1.1284120000   0.4023940000   8.4122080000  -0.0245580000  -0.0196290000  -0.0132530000   0.0244670000   0.0196410000   0.0132640000  -0.0577470000  -0.0199710000   0.0145900000   0.0404670000   0.0266370000  -0.0088170000   0.0173710000  -0.0066780000  -0.0057840000
   6.5414083790   6.7566174550  744  4.74E+00  -0.5064230000  -0.5088400000   2.2815340000  -0.5741950000  -1.8673650000   2.6554840000   0.9626270000   3.5385870000   8.3331560000   1.0443680000   3.6221790000   7.1105870000   1.1529470000   3.7880670000   5.9242680000  -0.0010930000  -0.0215140000   0.0059200000   0.0010450000   0.0213910000  -0.0058490000  -0.0043120000  -0.0010840000   0.0910940000  -0.0020740000  -0.0114830000  -0.0439990000   0.0064350000   0.0126910000  -0.0471660000
   6.5404114090   6.7570254091 1090  2.47E+00   1.0177940000   0.1925440000   2.4936130000  -0.1139710000   0.2321010000   1.6475690000  -0.1022360000  -1.0836870000   8.2752350000   0.2413730000  -0.2212260000   8.9745810000   0.4261090000   0.7661360000   9.6033040000  -0.0164660000   0.0006140000  -0.0123240000   0.0165280000  -0.0005000000   0.0122550000  -0.0020550000   0.0301620000   0.0147040000   0.0103810000  -0.0512720000  -0.0187060000  -0.0083880000   0.0209970000   0.0040710000
   6.5436839385   6.7577900244 1148  5.03E+00   1.7784490000  -1.4619010000   3.4787860000   0.5955470000  -1.4070650000   2.4600460000  -1.5440680000   1.8723500000   7.9677870000  -1.1529930000   2.8591750000   7.4227370000  -0.6767360000   3.7882800000   6.9559430000   0.0285690000  -0.0012850000   0.0246120000  -0.0285750000   0.0014000000  -0.0246260000  -0.0031120000  -0.0241910000   0.0182290000   0.0242140000   0.0791140000  -0.0503970000  -0.0210960000  -0.0550380000   0.0321830000
   6.5409604263   6.7595622503 1373  4.95E+00  -1.0141470000   0.5674940000   2.6107960000   0.0158550000  -0.0083920000   1.5607770000  -0.3208600000   1.0283850000   9.9436700000   0.0009890000   0.3005000000   9.0669850000   0.3048300000  -0.5601400000   8.2915830000  -0.0274680000   0.0154090000   0.0279670000   0.0274040000  -0.0152440000  -0.0281010000  -0.0066590000   0.0044720000   0.0220520000  -0.0013780000   0.0292870000  -0.0068550000   0.0081010000  -0.0339250000  -0.0150640000
   6.5438050619   6.7560875414 1449  6.70E+00  -1.1402530000  -0.5134860000   2.0619900000   0.3634440000  -0.0712000000   1.8773930000  -0.6753050000   1.5685730000   8.5840310000  -0.5449620000   0.3845070000   8.5164940000  -0.6588850000  -0.7816060000   8.5177910000  -0.0397420000  -0.0116760000   0.0049130000   0.0397820000   0.0117140000  -0.0048030000  -0.0189510000   0.0277890000   0.0072410000   0.0339890000  -0.0389560000  -0.0132410000  -0.0150790000   0.0111300000   0.0058900000
   6.5407411982   6.7585204406 1553  2.69E+00  -0.4044800000  -0.1763030000   2.6062850000  -1.8739550000  -0.0854360000   2.2329800000   3.1037310000   0.6109300000   6.7513110000   3.4479900000   0.3449930000   7.8663250000   3.6923470000   0.2555590000   9.0284120000   0.0241270000  -0.0015490000   0.0060690000  -0.0243940000   0.0014420000  -0.0062370000  -0.0146230000   0.0185220000  -0.0275400000   0.0140900000  -0.0267880000  -0.0068900000   0.0008000000   0.0083730000   0.0345980000
   6.5418454126   6.7552271302 1690  2.30E+00  -0.3514640000   0.6269620000   2.4272080000   0.2694710000  -0.3796210000   1.6492330000  -0.9118860000   1.8440640000   9.4983860000  -0.5329200000   0.8895270000   8.9612630000  -0.0117100000   0.0322660000   8.3860260000   0.0085000000  -0.0137930000  -0.0107020000  -0.0085800000   0.0138910000   0.0105610000   0.0215580000  -0.0212380000  -0.0180120000  -0.0114200000  -0.0194680000  -0.0033410000  -0.0100580000   0.0406080000   0.0214940000
   6.5412095873   6.7566745244 1802  2.59E+00  -0.9357110000  -0.5583610000   3.0304890000  -0.6423260000  -0.5402410000   1.6547420000   1.3921200000   1.3837190000   7.8038930000   1.2268600000   1.2705840000   8.9267310000   0.9537640000   1.0834030000  10.0409200000   0.0050490000   0.0002670000  -0.0239920000  -0.0051940000  -0.0003950000   0.0238130000  -0.0189810000  -0.0128780000   0.0796420000   0.0204480000   0.0138820000  -0.0527000000  -0.0013210000  -0.0008770000  -0.0267620000
   6.5403297075   6.7581805379 2281  4.83E+00   0.5789350000   0.3549380000   2.3387730000   0.5119070000   1.7278500000   2.3351460000  -0.6065960000  -2.5382130000   8.7604950000  -1.0009900000  -2.9585140000   7.7517930000  -1.2350270000  -3.2048270000   6.6118180000  -0.0021450000   0.0446840000  -0.0001390000   0.0022280000  -0.0444940000   0.0001090000   0.0014440000   0.0014680000  -0.0320390000  -0.0087680000  -0.0089460000   0.0552920000   0.0072420000   0.0072880000  -0.0232230000
   6.5411508249   6.7555191999 2435  5.71E+00   0.4992720000  -1.3976870000   2.2823680000  -0.0061320000   0.0170400000   1.8411580000  -0.5890060000   1.2395460000   8.6802100000   0.0063140000   0.2413740000   8.5956180000   0.5834330000  -0.7301120000   8.5292980000   0.0124640000  -0.0349030000   0.0109180000  -0.0124820000   0.0349400000  -0.0108390000   0.0115130000  -0.0195100000   0.0008530000   0.0392380000  -0.0657340000  -0.0095130000  -0.0507330000   0.0852080000   0.0085810000
   6.5436202201   6.7571400854 2635  7.37E+00  -0.6422030000   0.1860540000   1.8743900000   0.6052450000  -0.7798500000   2.0278800000  -2.1463170000   2.2104920000   8.0913750000  -1.0742480000   1.6361160000   8.2406780000  -0.0295280000   1.1319930000   8.4777530000  -0.0341060000   0.0264170000  -0.0041350000   0.0340700000  -0.0263840000   0.0042280000  -0.0726030000   0.0423190000  -0.0037540000   0.0562010000  -0.0379700000  -0.0067290000   0.0164370000  -0.0043810000   0.0103900000
   6.5403128022   6.7566838163 2635  7.33E+00  -0.6470020000   0.1839310000   1.8790530000   0.6057020000  -0.7803150000   2.0271510000  -2.1457200000   2.2113370000   8.0960140000  -1.0758820000   1.6354470000   8.2418240000  -0.0308800000   1.1341090000   8.4756020000  -0.0346610000   0.0266880000  -0.0040350000   0.0346250000  -0.0266560000   0.0041290000  -0.0702700000   0.0415940000  -0.0031890000   0.0564010000  -0.0388560000  -0.0066990000   0.0139050000  -0.0027700000   0.0097950000
   6.5425510193   6.7551734527 2975  2.14E+00   0.7684210000   0.7052910000   2.8574200000  -0.1047310000   1.4620460000   1.8574290000   0.4112440000  -3.4424250000   9.1335970000   0.1538020000  -2.4272340000   8.5683310000  -0.0520630000  -1.3940330000   7.9789000000   0.0160540000  -0.0138870000   0.0182290000  -0.0160040000   0.0139110000  -0.0185410000   0.0105820000  -0.0290020000   0.0155850000  -0.0044980000  -0.0168640000   0.0105050000  -0.0061340000   0.0458420000  -0.0257790000
   6.5420872603   6.7587098681 3181  1.04E+01   0.0616440000   0.8602100000   2.3326590000   1.0225820000  -0.0792840000   1.8405070000  -1.4271870000   1.0354550000   9.5240200000  -1.7533560000   0.3482910000   8.5970520000  -2.3674840000  -0.2674750000   7.6844950000   0.0075840000  -0.0073140000  -0.0038550000  -0.0073720000   0.0074150000   0.0038080000  -0.0019540000   0.0316570000   0.0389200000   0.0746350000   0.0218880000   0.0437440000  -0.0728930000  -0.0536460000  -0.0826170000
   6.5405287294   6.7591667616 3287  3.42E+00   1.2336850000  -1.4697430000   2.9721710000   0.5597720000  -0.7475690000   1.9737850000  -2.0822030000   2.1928660000   8.2982610000  -1.0471050000   1.6068950000   8.2741340000  -0.0051040000   1.1146600000   8.4467560000  -0.0124550000   0.0133220000  -0.0183890000   0.0123310000  -0.0132540000   0.0184270000  -0.0192780000   0.0176150000   0.0143920000   0.0397250000  -0.0341350000  -0.0255650000  -0.0203230000   0.0164520000   0.0111350000
   6.5434354429   6.7589564024 3287  3.75E+00   1.2260920000  -1.4679790000   2.9657000000   0.5602650000  -0.7480980000   1.9730900000  -2.0823200000   2.1939430000   8.3032610000  -1.0496650000   1.6060890000   8.2748980000  -0.0050470000   1.1167160000   8.4450590000  -0.0149990000   0.0161900000  -0.0222960000   0.0148720000  -0.0161230000   0.0223330000  -0.0172470000   0.0170360000   0.0145600000   0.0362870000  -0.0332980000  -0.0261080000  -0.0189130000   0.0161960000   0.0115110000
   6.5400992827   6.7554151986 3331  8.37E+00  -0.7088090000  -1.3067180000   4.1717240000  -0.2519580000  -2.5257630000   3.2835780000   0.7636830000   5.8767470000   6.4363640000   0.5973450000   4.8611030000   5.9109320000   0.0908820000   3.8583150000   5.4656970000  -0.0119200000   0.0315780000   0.0231200000   0.0119570000  -0.0320160000  -0.0232300000  -0.0282540000  -0.0329660000  -0.0121930000   0.0677690000   0.0644060000   0.0213450000  -0.0395520000  -0.0310020000  -0.0090430000
   6.5439702736   6.7596859462 3331  8.01E+00  -0.6977170000  -1.3114410000   4.1728390000  -0.2522010000  -2.5270980000   3.2831220000   0.7640700000   5.8793540000   6.4378460000   0.5970520000   4.8629460000   5.9118230000   0.0912300000   3.8612920000   5.4657540000  -0.0113170000   0.0306550000   0.0225490000   0.0113550000  -0.0310880000  -0.0226570000  -0.0278640000  -0.0309740000  -0.0112540000   0.0667900000   0.0613260000   0.0200430000  -0.0389630000  -0.0299190000  -0.0086810000
   6.5417098671   6.7585374733 3518  2.81E+00  -0.8846220000  -0.4148040000   3.0990140000  -0.5909860000  -0.9658810000   1.7293430000   0.9384630000   2.1598690000   9.9492310000   1.1781670000   2.0420970000   8.8001110000   1.1843480000   1.8447870000   7.6137430000  -0.0040710000   0.0074080000   0.0185000000   0.0039140000  -0.0075990000  -0.0187830000  -0.0169580000  -0.0035760000   0.0100510000   0.0309040000   0.0146330000   0.0310140000  -0.0137890000  -0.0108660000  -0.0407810000
   6.5410170819   6.7582253592 3940  4.26E+00  -0.3457390000  -0.1941660000   2.0909290000  -1.6933720000   0.4359760000   2.4240700000   2.1446280000   0.0417190000   7.9727570000   3.1293290000  -0.5520540000   7.6209130000   3.9850880000  -1.1047590000   7.0693120000   0.0238550000  -0.0111600000  -0.0058990000  -0.0238290000   0.0111110000   0.0057840000  -0.0396650000   0.0219540000  -0.0003250000   0.0711920000  -0.0397840000  -0.0024100000  -0.0315530000   0.0178800000   0.0028500000
   6.5412689020   6.7593226308 3942  6.99E-01   0.4617040000   0.3839780000   2.6643590000  -0.3732460000   0.1217810000   1.5212910000   0.2692900000   0.4053080000  10.2213340000   0.7121300000   0.0388180000   9.1917130000   1.0311090000  -0.3791720000   8.1141110000  -0.0041080000  -0.0012250000  -0.0056890000   0.0039910000   0.0013370000   0.0053980000  -0.0127460000   0.0010610000   0.0094300000   0.0101510000   0.0153700000   0.0260790000   0.0027110000  -0.0165430000  -0.0352180000
   6.5440279203   6.7569201780 3999  7.98E+00   0.7550640000   1.5035470000   2.7660820000   1.1005140000   0.2305110000   1.9047470000  -1.5847490000   0.4405880000   9.4179400000  -2.0232190000  -0.1732030000   8.4488590000  -2.4402310000  -0.8688500000   7.5536850000  -0.0090020000   0.0332250000   0.0225110000   0.0090770000  -0.0331340000  -0.0224760000   0.0325320000   0.0399010000   0.0747570000  -0.0127740000  -0.0015350000  -0.0366100000  -0.0198340000  -0.0384560000  -0.0381820000
