   6.1043842643   6.5641288152  874  2.36E+00  -0.1797850000  -0.2722850000   3.0447000000   0.0005730000   0.0066210000   1.5754240000   0.5754100000  -0.1750000000  10.0072060000  -0.0247480000   0.2985270000   9.1203600000  -0.5483660000   0.6226580000   8.0874860000  -0.0024280000  -0.0039200000   0.0201230000   0.0025590000   0.0037980000  -0.0205030000   0.0031170000  -0.0080670000  -0.0113550000   0.0094630000   0.0066230000   0.0533490000  -0.0127110000   0.0015660000  -0.0416140000
   6.1026392519   6.5615131488  901  4.31E+00   0.2151110000  -0.5668580000   3.1235510000   0.6228040000  -0.1795080000   1.6426730000  -1.8725260000   0.3930170000   9.8188920000  -1.0932230000   0.5855390000   8.9718370000  -0.4307850000   0.7873170000   8.0464730000  -0.0111040000  -0.0106090000   0.0400850000   0.0110700000   0.0104630000  -0.0404310000   0.0019060000   0.0032800000  -0.0162250000   0.0326310000   0.0036900000  -0.0160940000  -0.0345030000  -0.0068230000   0.0326660000
   6.1033103341   6.5629385582  939  4.96E+00   0.3655280000  -0.3747050000   3.0382230000  -0.0058840000   0.0005340000   1.5566890000  -0.4138940000  -0.2452140000   8.1023210000  -0.0373990000   0.3142830000   9.0891190000   0.4483280000   0.7178950000  10.1098030000   0.0096000000  -0.0095810000   0.0378530000  -0.0094860000   0.0096940000  -0.0381980000  -0.0039610000  -0.0245910000  -0.0229630000  -0.0220820000   0.0176050000  -0.0200090000   0.0259290000   0.0068740000   0.0433160000
   6.1009375778   6.5632428728 1293  8.74E+00  -1.0161800000   0.4873050000   2.4536100000  -0.3367280000  -0.6417900000   2.0646220000   1.6792760000   1.7653880000   7.8280740000   0.5900040000   1.5261870000   8.2469110000  -0.3764620000   0.9511320000   8.5163830000   0.0222430000  -0.0369630000  -0.0127080000  -0.0223160000   0.0370040000   0.0127110000   0.0211770000  -0.0206490000  -0.0137580000  -0.0694320000   0.0205730000   0.0340470000   0.0483280000   0.0000350000  -0.0202910000
   6.1012625346   6.5613012147 1518  9.18E+00   1.4861310000   0.6236960000   2.8435190000   2.0645500000  -0.8239770000   3.4114800000  -3.5109560000   2.4536270000   6.6053910000  -3.7716070000   1.7265640000   5.7357980000  -4.0622100000   1.0137690000   4.8730460000  -0.0199400000   0.0498770000  -0.0195010000   0.0199470000  -0.0498020000   0.0196070000  -0.0087370000  -0.0142840000  -0.0177710000   0.0020580000  -0.0128410000  -0.0143810000   0.0066710000   0.0270500000   0.0320460000
   6.1026885080   6.5618483299 1565  3.58E+00  -0.7728360000   0.9859590000   3.0550770000  -0.2721400000   0.3353080000   1.7016710000   0.8119980000  -1.3506470000   9.4148350000   0.5165860000  -0.3704870000   8.8637130000   0.2080270000   0.5797150000   8.2413620000  -0.0135410000   0.0175220000   0.0364310000   0.0135450000  -0.0176740000  -0.0366970000  -0.0060880000   0.0154400000  -0.0140300000   0.0063360000  -0.0120090000   0.0163140000  -0.0002520000  -0.0032800000  -0.0020180000
   6.1034811789   6.5605845157 1882  5.56E+00  -0.2782420000   0.4392360000   3.0436580000   0.0053660000  -0.0027200000   1.5542340000   0.4368990000   0.6537520000   8.0676120000   0.0604350000   0.2358620000   9.1343410000  -0.4915380000  -0.1572290000  10.1224810000  -0.0075940000   0.0116770000   0.0393330000   0.0074820000  -0.0117910000  -0.0397130000   0.0054190000   0.0187780000  -0.0465410000   0.0261790000  -0.0049890000   0.0130490000  -0.0314860000  -0.0136750000   0.0338720000
   6.1041233072   6.5621266807 2261  1.21E+00  -0.7088410000   0.9878890000   2.4611870000  -0.0237570000  -0.1406210000   1.9075320000   0.2519720000  -0.6516810000   8.7121830000   0.0961560000   0.5005300000   8.4923380000  -0.1608490000   1.6036630000   8.2321020000   0.0052870000  -0.0087160000  -0.0042370000  -0.0052500000   0.0086610000   0.0042870000  -0.0049970000  -0.0158600000   0.0009950000   0.0058290000   0.0440640000  -0.0058790000  -0.0008690000  -0.0281500000   0.0048340000
   6.1044639796   6.5616318276 2939  3.90E+00   0.4472910000  -0.9947050000   2.5879730000  -0.1986450000  -0.0413300000   1.8753280000   0.2152440000   1.5139230000   8.7034580000   0.3390680000   0.3380230000   8.5441970000   0.4941210000  -0.8109200000   8.3547430000  -0.0281710000   0.0416110000  -0.0310590000   0.0281520000  -0.0415160000   0.0310880000  -0.0013930000   0.0342900000   0.0036420000  -0.0006780000  -0.0359600000  -0.0034110000   0.0020900000   0.0015740000  -0.0002600000
   6.1024193458   6.5633826138 3011  6.25E+00   1.4535120000  -0.1650860000   2.4866170000  -0.0191620000   0.0008380000   1.9428760000   1.2028230000   0.2620460000   8.3862070000   0.0108470000   0.2566390000   8.4010390000  -1.2068430000   0.2391880000   8.4484970000   0.0389620000  -0.0043900000   0.0144400000  -0.0389960000   0.0043980000  -0.0143590000   0.0331760000  -0.0004480000   0.0028950000   0.0418220000   0.0021090000  -0.0090180000  -0.0749640000  -0.0016680000   0.0060420000
   6.1009048580   6.5633372308 3229  1.80E+00  -1.9058500000  -0.2630430000   3.6253560000  -1.2555440000  -0.7669010000   2.4357270000   1.4894060000   1.5689930000   8.3084790000   2.3563650000   1.6620590000   7.5430780000   3.1322430000   1.7176430000   6.6371270000   0.0016730000  -0.0012840000  -0.0030090000  -0.0017190000   0.0012730000   0.0030580000   0.0159240000   0.0002300000  -0.0270370000  -0.0295850000   0.0003470000   0.0569160000   0.0137070000  -0.0005660000  -0.0299290000
   6.1033718105   6.5631714077 3431  8.73E+00   0.8273280000  -0.2643130000   3.0197020000   1.2152020000   1.0232010000   2.1287740000  -2.1628600000  -1.8938420000   6.9407150000  -2.3383410000  -1.6168280000   8.0595820000  -2.2028880000  -1.2981980000   9.1883150000  -0.0117100000  -0.0391430000   0.0270610000   0.0119020000   0.0393550000  -0.0272240000   0.0162450000   0.0088110000   0.0291280000  -0.0382040000  -0.0129960000  -0.0347220000   0.0217670000   0.0039720000   0.0057570000
   6.1029559201   6.5602754233 3525  3.77E+00   0.5050700000   1.2332540000   2.7724750000   0.2468950000   0.2777480000   1.8390450000  -0.9073250000  -1.2483790000   8.1140690000  -0.4273820000  -0.3085170000   8.6033880000  -0.0367190000   0.7028140000   9.0692780000  -0.0103150000  -0.0382410000  -0.0373070000   0.0103670000   0.0382970000   0.0373680000   0.0040790000   0.0246890000   0.0106110000  -0.0005070000  -0.0359080000  -0.0132790000  -0.0036240000   0.0111640000   0.0026070000
