   6.9156594432   6.8320921137  123  3.86E+00   1.0958210000   0.7035460000   2.0286830000  -0.0162120000  -0.0051760000   1.7165730000   0.2085990000   1.3269760000   8.4137600000   0.0021050000   0.2566850000   8.8426720000  -0.1982540000  -0.8504720000   9.2484770000  -0.0479300000  -0.0305690000  -0.0134520000   0.0479140000   0.0304860000   0.0134640000  -0.0006910000  -0.0075940000   0.0021790000   0.0066940000   0.0450400000  -0.0145140000  -0.0059870000  -0.0373620000   0.0123230000
   6.9173795362   6.8341360292  288  6.35E+00  -1.3105820000   0.2779330000   1.9965890000  -0.7729530000  -1.1766030000   2.1682930000   2.2930870000   3.1780250000   7.7618700000   1.3770530000   2.4324650000   7.9953180000   0.6160510000   1.5423360000   8.2824940000  -0.0128170000   0.0347780000  -0.0040900000   0.0128650000  -0.0346930000   0.0040400000   0.0483270000   0.0237590000  -0.0061410000  -0.0257510000   0.0214470000  -0.0102930000  -0.0226250000  -0.0452910000   0.0164840000
   6.9150928194   6.8335909981  441  6.62E-01   1.3627600000   1.3071090000   2.9822800000   1.8712810000   0.1448330000   2.2652360000  -2.3084180000   0.2946140000   7.6694610000  -3.4205550000  -0.0420980000   7.7904030000  -4.5552730000  -0.3810200000   7.9824720000  -0.0004560000   0.0010600000   0.0005890000   0.0004740000  -0.0010910000  -0.0007800000  -0.0148980000  -0.0039770000   0.0071100000   0.0592100000   0.0168810000  -0.0190190000  -0.0443300000  -0.0128720000   0.0121010000
   6.9188100647   6.8300696622  740  3.26E+00   0.1758730000  -1.3474640000   2.9650330000   0.0883420000  -0.9988730000   1.6438990000  -0.3609750000   2.1584870000  10.1146800000  -0.1686580000   2.0872570000   8.9611920000   0.0353020000   2.0358030000   7.7625410000  -0.0030980000   0.0122280000  -0.0467200000   0.0030750000  -0.0124570000   0.0464680000   0.0001460000   0.0015280000   0.0008370000  -0.0117640000  -0.0005380000   0.0650930000   0.0116410000  -0.0007600000  -0.0656780000
   6.9180687800   6.8349479561  758  5.75E+00  -1.0194780000   0.9109510000   2.3152750000   0.0138690000  -0.0151700000   1.5565270000  -0.3849490000  -0.5820810000   8.3562380000  -0.0642070000   0.2748070000   9.1374780000   0.4281180000   1.0818300000   9.8659380000  -0.0277830000   0.0249560000   0.0203840000   0.0278120000  -0.0248200000  -0.0205230000  -0.0019190000  -0.0355850000  -0.0311380000  -0.0234600000   0.0136600000   0.0114760000   0.0253500000   0.0217890000   0.0198000000
   6.9159085369   6.8321364374  762  4.19E+00   1.3908810000  -1.1948270000   2.8312600000   0.4327110000  -0.9339040000   1.8785550000  -1.7821760000   2.6673420000   8.6664150000  -0.7827590000   1.9917020000   8.5715660000   0.1210970000   1.2645870000   8.3397950000  -0.0303550000   0.0082540000  -0.0302210000   0.0302990000  -0.0082420000   0.0301010000  -0.0554240000   0.0307170000  -0.0028570000   0.0501150000  -0.0191240000   0.0127140000   0.0053650000  -0.0116040000  -0.0097360000
   6.9176064073   6.8313087225  788  3.16E+00  -1.2643850000  -0.6642170000   2.0306720000   0.0153150000   0.0084310000   1.7630870000  -1.1570250000   0.0406110000   9.0048290000   0.0062270000   0.3040830000   8.7612900000   1.1555220000   0.4185280000   8.4860720000  -0.0060900000  -0.0031910000   0.0013010000   0.0060640000   0.0032150000  -0.0012560000  -0.0674040000  -0.0236770000   0.0131960000   0.0439010000   0.0298060000  -0.0068660000   0.0235290000  -0.0061530000  -0.0063740000
   6.9162130825   6.8337085319  870  2.80E+00   1.7285510000   0.2960460000   2.9930230000   1.0350010000   0.3369460000   1.7044840000  -0.9640860000   0.0795720000   8.2341840000  -1.9454100000  -0.3603110000   8.8158410000  -2.8534530000  -0.8228580000   9.4478120000   0.0020290000  -0.0001260000   0.0036250000  -0.0020300000   0.0000850000  -0.0038980000   0.0646520000   0.0260860000  -0.0319510000  -0.0301100000  -0.0051810000   0.0023170000  -0.0345410000  -0.0208640000   0.0299060000
   6.9187750520   6.8334037306  880  9.46E+00  -0.5555420000  -0.1003060000   1.9495450000  -0.6938230000  -1.4110930000   2.2261330000   2.0724100000   2.0305300000   7.4413600000   1.3099630000   2.8905190000   7.9030570000   0.4443260000   3.5409020000   8.3863620000  -0.0066780000  -0.0629230000   0.0132730000   0.0065230000   0.0629460000  -0.0133720000   0.0521170000  -0.0756890000  -0.0322700000  -0.0274820000   0.0729280000   0.0201270000  -0.0244800000   0.0027370000   0.0122420000
   6.9158944434   6.8343583222  994  7.55E+00   1.6211820000  -0.1003050000   2.4850750000   0.3913680000  -0.7427300000   1.7127970000  -0.2366880000   1.4317240000   9.8587130000  -0.6498840000   1.6129990000   8.7887600000  -1.3321750000   1.7607730000   7.8340980000   0.0341410000   0.0177910000   0.0214330000  -0.0339650000  -0.0178790000  -0.0214760000  -0.0295880000   0.0025930000  -0.0194100000   0.0496260000  -0.0009860000   0.0113430000  -0.0202140000  -0.0015190000   0.0081100000
