   6.3198455528   6.2926333717  473  4.27E+00   0.1400920000   1.2954930000   2.2964380000   0.0867800000  -0.2198170000   1.8782860000   0.0686000000   1.7204790000   8.8951490000  -0.1282400000   0.5928110000   8.5713630000  -0.4145590000  -0.4616250000   8.1462540000   0.0013890000   0.0390040000   0.0107850000  -0.0013350000  -0.0388980000  -0.0108450000  -0.0015200000   0.0293200000   0.0015520000   0.0056800000  -0.0401900000   0.0007670000  -0.0042150000   0.0107640000  -0.0022590000
   6.3173149689   6.2920005542  991  2.22E+00   0.3290430000   1.4443260000   2.2718390000  -0.0004120000  -0.0173540000   1.9264790000  -0.7083630000  -0.6238240000   8.8076470000  -0.0100180000   0.2438990000   8.4647770000   0.6972110000   1.1240790000   8.0746270000   0.0065910000   0.0293570000   0.0068980000  -0.0067000000  -0.0294880000  -0.0069600000   0.0090530000   0.0113520000  -0.0062420000  -0.0280330000  -0.0350670000   0.0175890000   0.0190890000   0.0238470000  -0.0112840000
   6.3153763032   6.2919220742 1191  4.70E+00   0.8905840000  -1.7758210000   2.9298520000   0.8903350000  -0.5537410000   2.2563750000  -2.5439450000   1.5763790000   7.0788840000  -1.6112530000   1.3236900000   7.8306500000  -0.7491520000   0.9950040000   8.5903920000  -0.0000020000   0.0274010000  -0.0150490000   0.0000880000  -0.0273950000   0.0151340000  -0.0652000000   0.0127700000  -0.0469590000   0.0396510000   0.0024370000   0.0191800000   0.0254640000  -0.0152130000   0.0276940000
   6.3182917788   6.2932750842 1316  1.32E+01   0.8191140000   0.9861650000   2.8251190000  -0.5943320000   1.0904020000   1.8791280000   0.9411690000  -1.6045930000   7.3549430000   0.9772760000  -1.7267770000   8.5291300000   1.2418280000  -1.9193100000   9.6806500000   0.0522630000  -0.0037290000   0.0348400000  -0.0523660000   0.0040040000  -0.0351820000   0.0144770000  -0.0047410000  -0.0055070000  -0.0376420000   0.0155040000  -0.0317320000   0.0232680000  -0.0110380000   0.0375810000
   6.3157208003   6.2922549840 1512  5.80E+00   0.2190610000   0.9286800000   1.9144220000  -0.9048230000   0.1883870000   2.2302950000   2.4730140000  -0.8549400000   7.4945470000   1.5989460000  -0.1759810000   7.9777520000   0.8317700000   0.6753660000   8.2585260000  -0.0321060000  -0.0211390000   0.0090260000   0.0320510000   0.0211160000  -0.0090080000   0.0431070000  -0.0173040000  -0.0310250000  -0.0455170000   0.0015120000   0.0405700000   0.0024640000   0.0158150000  -0.0095620000
   6.3193067922   6.2940991862 1664  8.13E+00   0.0270190000   0.7936510000   2.6070400000  -1.0721870000   0.5313240000   1.9389390000   1.3243650000   0.0096440000   7.7354960000   1.9523400000  -0.6878280000   8.4407350000   2.5630830000  -1.5091870000   9.0814810000  -0.0779470000  -0.0186180000  -0.0474770000   0.0778820000   0.0185660000   0.0471350000   0.0009890000  -0.0093300000  -0.0005850000  -0.0293120000   0.0563820000  -0.0262910000   0.0283880000  -0.0470000000   0.0272180000
   6.3164773243   6.2916067591 1946  3.48E+00   0.6223790000   1.2187250000   2.0991570000   0.9584290000  -0.1429260000   2.2470190000  -0.6686840000   0.7850520000   8.2533220000  -1.7949760000   0.5458690000   7.8958410000  -2.8096740000   0.1298620000   7.4660770000   0.0053230000  -0.0216920000   0.0023790000  -0.0053990000   0.0217080000  -0.0024000000   0.0513070000  -0.0012900000   0.0113240000  -0.0523390000   0.0143140000  -0.0057750000   0.0011070000  -0.0130400000  -0.0055270000
   6.3151682580   6.2905685350 1963  3.13E+00   1.6383440000  -0.7840150000   2.5212950000   0.2593550000  -0.5641740000   2.1392270000   0.3915750000   0.6784360000   8.4136920000  -0.5332840000   1.2550130000   8.0897550000  -1.3897440000   1.9341250000   7.6718780000  -0.0029390000   0.0004700000  -0.0007820000   0.0029390000  -0.0005080000   0.0008400000  -0.0639990000   0.0509070000  -0.0296150000   0.0464330000  -0.0487980000   0.0286550000   0.0175660000  -0.0020720000   0.0009020000
   6.3170066568   6.2918980849 2113  4.31E+00  -0.1326920000   0.7250700000   1.8967100000   0.1637730000  -0.6121130000   2.0880150000  -1.1934770000   0.5514560000   8.1205900000  -0.3231640000   1.3640830000   8.1784260000   0.6265130000   2.1235670000   8.1935320000   0.0083780000  -0.0377740000   0.0054430000  -0.0083510000   0.0378200000  -0.0054170000  -0.0202050000  -0.0256770000  -0.0025800000  -0.0386150000  -0.0150710000   0.0029250000   0.0587930000   0.0407020000  -0.0003700000
   6.3151849873   6.2908583513 2292  7.49E+00   1.2665400000  -0.1425810000   2.2146370000  -0.1957640000   0.1025700000   1.9880600000  -0.4078340000   0.9921210000   8.2120960000   0.3798140000   0.0979640000   8.4626300000   1.0206050000  -0.8812660000   8.3678420000   0.0181590000  -0.0030410000   0.0028120000  -0.0180850000   0.0029920000  -0.0029030000  -0.0469190000   0.0373610000  -0.0321870000   0.0595690000  -0.0371570000   0.0524430000  -0.0127230000  -0.0001560000  -0.0201650000
   6.3196147656   6.2907951881 2438  6.47E+00   0.7270020000   1.1254320000   2.1309910000  -0.0088370000  -0.0141930000   1.9880120000   0.0807900000   1.4517890000   8.4680990000  -0.0501950000   0.2422480000   8.3401360000  -0.0447760000  -0.9459930000   8.2093110000  -0.0280220000  -0.0433890000  -0.0054070000   0.0279880000   0.0434100000   0.0054640000   0.0160530000   0.0793540000   0.0094340000  -0.0237880000  -0.0411490000  -0.0064790000   0.0077690000  -0.0382270000  -0.0030120000
   6.3185148163   6.2918203240 2590  9.21E-01   0.9341230000   0.7957130000   2.9351660000   0.4184090000   0.3995480000   1.6758170000  -1.1108150000  -0.2467740000   9.9736930000  -0.7247410000  -0.4718540000   8.8988120000  -0.4936140000  -0.7569040000   7.7928290000  -0.0067150000  -0.0051050000  -0.0166080000   0.0068000000   0.0053040000   0.0162130000  -0.0042670000  -0.0081460000  -0.0202620000   0.0207580000   0.0060450000  -0.0047430000  -0.0165760000   0.0019020000   0.0254000000
