   6.5603980525   6.5218322001   43  2.81E+00  -0.4947130000   0.7284310000   2.6191310000   0.0090760000  -0.0119320000   1.5612220000  -0.5869670000   0.1345700000  10.1302090000   0.0530560000   0.2300740000   9.1375980000   0.5329750000   0.3940860000   8.0492860000   0.0134390000  -0.0198310000  -0.0284410000  -0.0135630000   0.0197900000   0.0280890000  -0.0221780000   0.0023430000   0.0137880000   0.0160210000  -0.0119600000   0.0265950000   0.0062800000   0.0096580000  -0.0400320000
   6.5623761066   6.5212309438  238  1.54E+00   0.3240980000  -2.0827990000   3.6046030000   0.7040600000  -1.3980170000   2.3891310000  -1.8198400000   3.8369110000   7.2501450000  -1.3315330000   2.8360930000   7.6205920000  -0.7172470000   1.8349770000   7.8712920000   0.0010240000   0.0018510000  -0.0033850000  -0.0010690000  -0.0018540000   0.0031660000   0.0071780000   0.0014980000  -0.0073710000  -0.0351760000   0.0309980000   0.0052900000   0.0280440000  -0.0324930000   0.0023000000
   6.5630828363   6.5233813966  610  2.35E-01  -0.8523770000  -1.3107840000   3.2738550000   0.2409810000  -1.9585960000   2.5501160000  -0.2838390000   4.2881380000   8.3509020000  -0.4110330000   3.8710840000   7.2772930000  -0.5574160000   3.3578130000   6.2450940000  -0.0027120000   0.0014840000   0.0017570000   0.0027690000  -0.0018230000  -0.0018810000  -0.0047460000  -0.0174510000  -0.0251050000   0.0020910000   0.0086580000  -0.0076420000   0.0025970000   0.0091330000   0.0328710000
   6.5638238972   6.5216350309  862  1.04E+00   0.0092920000  -1.0136430000   2.7864130000  -0.1603600000  -0.2327530000   1.5576900000   0.5531040000   1.2524800000  10.1287490000   0.2632760000   0.6522650000   9.1302310000   0.0495460000   0.1718290000   8.0633780000   0.0005890000  -0.0026870000   0.0040470000  -0.0005740000   0.0026850000  -0.0044280000   0.0163940000   0.0316910000   0.0369420000  -0.0167190000  -0.0294060000  -0.0127440000   0.0003090000  -0.0022830000  -0.0238170000
   6.5615088313   6.5219563877 1143  9.34E+00   1.9254670000   0.9620660000   3.5769810000   1.1803100000   0.9655750000   2.1409700000  -2.1444580000  -1.1288680000   9.1636630000  -2.2475790000  -1.5010620000   8.0010160000  -2.1843540000  -1.9395450000   6.9133100000   0.0231110000  -0.0000770000   0.0445580000  -0.0230390000   0.0002170000  -0.0445670000   0.0161590000   0.0201400000   0.0810230000  -0.0251280000  -0.0156220000  -0.0865550000   0.0088970000  -0.0046570000   0.0055410000
   6.5623485040   6.5239472043 1277  3.13E+00  -0.5245680000   1.2935350000   2.7678110000   0.1984600000   0.5912340000   1.6369560000  -0.1549410000  -1.3229710000   7.8637380000  -0.3583800000  -0.8360330000   8.9727880000  -0.5341310000  -0.3960110000  10.0518770000  -0.0113840000   0.0111260000   0.0177300000   0.0113600000  -0.0108850000  -0.0179920000   0.0150580000  -0.0356420000  -0.0735790000  -0.0140360000   0.0317610000   0.0593900000  -0.0009980000   0.0036390000   0.0144520000
   6.5605942513   6.5229336263 1404  3.49E+00  -0.6145180000  -0.1436290000   1.7137890000  -1.6572160000  -0.5990590000   2.7209270000   2.3774360000   1.7900170000   7.9144110000   2.9976320000   1.3060670000   6.9950910000   3.6875110000   0.9180940000   6.1386460000   0.0173580000   0.0075970000  -0.0167440000  -0.0173430000  -0.0075620000   0.0168530000  -0.0241190000   0.0290920000   0.0480400000   0.0277960000  -0.0406060000  -0.0643900000  -0.0036910000   0.0114790000   0.0162410000
   6.5648281664   6.5200281358 1781  3.07E+00  -0.9194020000  -0.0273670000   2.3635550000   0.4076270000  -0.1548210000   1.6493220000  -0.9999780000  -0.0405180000   9.9470320000  -0.7106110000   0.4907630000   8.9045730000  -0.4444320000   1.1347190000   7.9835030000  -0.0201750000   0.0018780000   0.0108140000   0.0201570000  -0.0020450000  -0.0109720000  -0.0136580000  -0.0148620000   0.0520830000   0.0249500000   0.0307530000  -0.0950030000  -0.0112740000  -0.0157240000   0.0430780000
   6.5648399754   6.5227967141 2268  2.96E+00   0.2681710000  -1.9559280000   2.8366830000   0.2822830000  -0.7931120000   2.0823360000  -0.1720520000   0.8089980000   8.7690010000  -0.4801940000   1.7746850000   8.1864120000  -0.8941550000   2.6306480000   7.5082680000   0.0003850000   0.0310880000  -0.0201350000  -0.0003460000  -0.0311020000   0.0201680000  -0.0112650000   0.0049910000  -0.0126890000   0.0123130000   0.0151100000   0.0074110000  -0.0010860000  -0.0200860000   0.0052440000
   6.5643409676   6.5222016946 2291  6.06E+00   1.1275240000   0.7150880000   2.7948110000   0.2805990000   0.2324860000   1.5523390000  -0.3572560000  -0.3916250000  10.2518810000  -0.4353330000  -0.1640620000   9.1094880000  -0.7883640000  -0.0036850000   7.9820090000   0.0226010000   0.0128360000   0.0329160000  -0.0223960000  -0.0128230000  -0.0332640000  -0.0192140000  -0.0018130000  -0.0120510000   0.0435250000   0.0037520000   0.0280800000  -0.0245160000  -0.0019530000  -0.0156820000
   6.5614357812   6.5224507826 2447  3.29E+00   0.3373570000  -1.4853050000   2.0736790000  -0.0083370000   0.0172740000   1.9644320000  -0.4077120000  -0.8606880000   8.4151720000   0.0444470000   0.2381810000   8.3979370000   0.3947280000   1.3768710000   8.3402220000   0.0074570000  -0.0323360000   0.0023730000  -0.0074280000   0.0323530000  -0.0023210000  -0.0157310000  -0.0204340000  -0.0006710000   0.0124730000  -0.0129660000   0.0033240000   0.0032300000   0.0333840000  -0.0027050000
   6.5601078578   6.5234918345 2590  4.39E+00  -0.9973430000  -0.8848070000   2.0807930000   0.0088200000   0.0108890000   1.9299210000  -0.8717990000   1.0445410000   8.5098020000   0.0037960000   0.2611150000   8.4619840000   0.8877360000  -0.5515210000   8.3694200000   0.0431180000   0.0384030000  -0.0064400000  -0.0431620000  -0.0383510000   0.0064890000  -0.0036370000   0.0020560000  -0.0012980000  -0.0331020000   0.0328600000   0.0062320000   0.0367820000  -0.0349680000  -0.0049820000
