   6.2518215532   6.1815796084  140  4.63E+00  -0.6239410000  -1.1495030000   2.3103590000   0.0076960000   0.0140030000   1.9892300000  -0.0123730000   1.4229810000   8.5392340000   0.0546660000   0.2430530000   8.3672190000  -0.0277910000  -0.9152760000   8.1004580000   0.0246670000   0.0454640000  -0.0125680000  -0.0246360000  -0.0453450000   0.0125240000  -0.0110810000   0.0362140000   0.0003940000   0.0220660000  -0.0105340000   0.0098840000  -0.0110150000  -0.0257990000  -0.0102340000
   6.2524856391   6.1823248481  263  5.34E+00  -0.8081970000  -0.7417320000   2.2687710000  -0.0561240000   0.6110810000   1.9335810000  -0.2784990000  -0.0127270000   9.2046520000   0.1171040000  -0.8516090000   8.4514340000   0.5218030000  -1.6654550000   7.6523680000  -0.0204580000  -0.0366630000   0.0090550000   0.0203520000   0.0368770000  -0.0091840000  -0.0133120000   0.0307390000   0.0245310000  -0.0069340000   0.0075570000   0.0150390000   0.0203530000  -0.0385110000  -0.0394420000
   6.2508819389   6.1849265184  336  6.52E+00   1.9139300000  -0.6261560000   3.0171240000   0.5619200000  -1.1483330000   2.3437570000  -1.6242620000   3.3377120000   7.4652310000  -1.0160310000   2.3805290000   7.6483980000  -0.5399550000   1.3374100000   7.8989590000   0.0390730000   0.0151510000   0.0194180000  -0.0391020000  -0.0150150000  -0.0196230000   0.0189660000  -0.0507690000   0.0141590000  -0.0041260000   0.0453200000  -0.0180830000  -0.0148100000   0.0053130000   0.0041290000
   6.2523228310   6.1821207410  359  3.78E+00   0.4582980000   1.3626460000   2.6613930000   0.3505050000   0.0545840000   1.8052720000  -0.2306390000   0.8035280000   9.5048580000  -0.6689910000   0.0922350000   8.6786030000  -1.0465340000  -0.5435510000   7.7976950000   0.0027180000   0.0326340000   0.0213290000  -0.0025830000  -0.0324930000  -0.0215130000   0.0037470000   0.0045970000  -0.0037940000  -0.0258430000  -0.0402950000  -0.0365450000   0.0219610000   0.0355560000   0.0405230000
   6.2547265154   6.1843267503  455  3.74E+00  -0.2115200000  -1.0862390000   2.7163530000   0.4941690000  -0.3501390000   1.8125910000  -0.0458920000   0.9767430000   7.8287040000  -0.9459350000   0.8999900000   8.6016850000  -1.6986690000   0.8524260000   9.4915760000   0.0273450000   0.0285540000  -0.0351590000  -0.0275080000  -0.0286980000   0.0348190000   0.0225470000   0.0036100000  -0.0013360000  -0.0403110000  -0.0060370000   0.0033160000   0.0179280000   0.0025710000  -0.0016390000
   6.2529911482   6.1844858119  867  3.02E+00  -0.1727080000  -0.8881490000   2.7198080000   0.0061940000   0.0092600000   1.6842050000   0.4103920000   0.5060340000   7.8354410000   0.0239200000   0.2140010000   8.8717590000  -0.4484030000   0.0307020000   9.9230690000   0.0051000000   0.0257340000  -0.0298480000  -0.0052120000  -0.0258750000   0.0294830000  -0.0304490000  -0.0101690000   0.0686060000   0.0299210000  -0.0003430000  -0.0545710000   0.0006410000   0.0106540000  -0.0136700000
   6.2533345496   6.1811875471  900  6.67E-01   0.7927090000   0.3832800000   2.6407270000  -0.2516220000   0.0741630000   1.6802700000   0.2515770000   0.5767320000   7.8204080000   0.4019090000   0.0473720000   8.8727920000   0.6534330000  -0.3191550000   9.9619590000  -0.0007230000  -0.0002730000  -0.0008490000   0.0007340000   0.0001140000   0.0003800000   0.0045350000   0.0177830000  -0.0096610000  -0.0124850000  -0.0260670000   0.0012770000   0.0079390000   0.0084430000   0.0088520000
   6.2543386938   6.1843083672  900  7.63E-01   0.7848920000   0.3675220000   2.6399600000  -0.2516420000   0.0743640000   1.6793300000   0.2517100000   0.5741030000   7.8228280000   0.4011120000   0.0454320000   8.8741980000   0.6544880000  -0.3150790000   9.9632320000  -0.0037090000  -0.0011080000  -0.0036200000   0.0037190000   0.0009480000   0.0031520000   0.0051270000   0.0169930000  -0.0071480000  -0.0126010000  -0.0267670000   0.0017820000   0.0074640000   0.0099340000   0.0058340000
   6.2511094883   6.1829439121 1289  2.68E+00   0.9108970000  -1.0474720000   3.4436810000   0.6855930000  -1.1475320000   2.0550580000  -0.7942460000   2.0314180000   7.1475180000  -1.2912440000   2.4304460000   8.1480440000  -1.7178310000   2.6287740000   9.2565450000  -0.0035490000  -0.0017140000  -0.0222770000   0.0036450000   0.0014190000   0.0219020000   0.0105850000  -0.0165980000  -0.0056110000   0.0036980000   0.0202750000  -0.0490980000  -0.0143800000  -0.0033820000   0.0550840000
   6.2548749900   6.1812586800 1784  8.40E+00  -1.1010050000  -1.2154720000   2.3720970000   0.4126280000  -0.8108110000   2.2084740000  -1.4620990000   2.6974800000   7.7521000000  -0.7203100000   1.7354270000   7.8739810000   0.0114360000   0.8133830000   8.1590200000  -0.0394510000  -0.0104960000   0.0043080000   0.0393790000   0.0106230000  -0.0042870000  -0.0477590000   0.0637340000   0.0021280000   0.0111180000  -0.0195790000  -0.0271820000   0.0367140000  -0.0442830000   0.0250320000
