   6.0472093206   6.4565117403   54  1.19E+00  -0.0808180000   0.4562710000   2.4027150000   1.3190460000   0.8999580000   2.3200030000  -3.0374710000  -2.3718470000   7.6574420000  -2.3765630000  -1.4044260000   7.6787080000  -1.7609970000  -0.4095350000   7.8413350000  -0.0069640000  -0.0022660000   0.0004170000   0.0069130000   0.0021150000  -0.0005340000  -0.0007480000   0.0054140000   0.0101270000   0.0013800000  -0.0118960000  -0.0219090000  -0.0005810000   0.0066330000   0.0118980000
   6.0475314125   6.4576891002  225  3.62E+00   0.4834230000   0.5662490000   2.8257130000  -0.0062980000  -0.0087520000   1.7074690000  -0.1669410000  -0.6783090000   8.1283440000  -0.0100910000   0.2407410000   8.8442780000   0.1755150000   1.1932950000   9.5279380000  -0.0227250000  -0.0266320000  -0.0519290000   0.0227580000   0.0268050000   0.0517810000   0.0018070000   0.0023450000   0.0002050000  -0.0075330000  -0.0245820000  -0.0130740000   0.0056930000   0.0220640000   0.0130170000
   6.0483042075   6.4569660460  734  1.28E+01   1.1267210000  -1.0694950000   3.5526890000   0.8223530000  -1.0293360000   2.2727630000  -0.7617300000   3.0455090000   8.0101860000  -1.5725040000   2.1739140000   7.8858710000  -2.2358140000   1.2183530000   7.4965470000  -0.0207650000   0.0027650000  -0.0875040000   0.0209230000  -0.0027360000   0.0874040000   0.0350180000   0.0245220000  -0.0104010000  -0.0014770000   0.0391600000   0.0486600000  -0.0336990000  -0.0637090000  -0.0381590000
   6.0464193199   6.4584481624 1131  5.05E+00   0.4334530000   1.2041350000   3.3212080000   0.2381590000   0.8917800000   1.7960940000  -0.6001500000  -2.4086090000   9.1756480000  -0.4400510000  -1.3835260000   8.7156670000  -0.2862370000  -0.3947400000   8.1033460000   0.0049300000   0.0078490000   0.0380610000  -0.0048930000  -0.0078850000  -0.0385050000   0.0113700000   0.0732580000  -0.0448730000  -0.0087220000  -0.0571830000   0.0464670000  -0.0026850000  -0.0160380000  -0.0011510000
   6.0451133274   6.4564782596 1131  4.78E+00   0.4310930000   1.1989860000   3.3188350000   0.2382510000   0.8920940000   1.7959260000  -0.5990980000  -2.4071520000   9.1803640000  -0.4413650000  -1.3834590000   8.7144990000  -0.2866150000  -0.3974890000   8.1004960000   0.0047690000   0.0075550000   0.0372300000  -0.0047330000  -0.0075910000  -0.0376720000   0.0111690000   0.0713060000  -0.0442150000  -0.0084280000  -0.0531020000   0.0442040000  -0.0027760000  -0.0181680000   0.0004520000
   6.0490557557   6.4574063442 1157  8.12E+00  -0.7495620000  -0.9821280000   3.3896880000  -0.4200200000  -1.1105130000   2.0877180000   0.1482160000   1.2761320000   8.0609190000   0.7717030000   2.2956120000   8.2407960000   1.4173760000   3.2962850000   8.1138030000   0.0153800000  -0.0059950000  -0.0608420000  -0.0153430000   0.0059860000   0.0605500000  -0.0243030000  -0.0426660000  -0.0241390000   0.0011940000   0.0099590000   0.0464420000   0.0230720000   0.0327160000  -0.0220110000
   6.0461912437   6.4591542426 1165  4.00E+00  -1.2085060000  -0.2852060000   3.7451370000  -1.8162780000  -0.4089410000   2.3657810000   2.5480430000   1.3270660000   6.7997020000   3.2671010000   0.9104840000   7.6304550000   4.1464330000   0.7374330000   8.4220920000   0.0091010000   0.0017520000   0.0208300000  -0.0093390000  -0.0020040000  -0.0210020000   0.0166220000   0.0135960000   0.0043520000  -0.0523380000  -0.0242320000  -0.0247060000   0.0359530000   0.0108870000   0.0205260000
   6.0452881137   6.4580715263 1316  7.03E+00  -0.1352850000   1.7801890000   3.8292970000  -1.0185490000   1.7732130000   2.8123990000   2.1009890000  -4.0068550000   6.1847700000   1.8842000000  -3.0356110000   6.8748280000   1.5799530000  -1.9946610000   7.3684500000  -0.0423540000  -0.0003340000  -0.0488200000   0.0423210000   0.0003410000   0.0486430000   0.0060760000  -0.0453520000  -0.0458160000   0.0056970000   0.0176350000   0.0447460000  -0.0117390000   0.0277110000   0.0012460000
   6.0475278991   6.4557709074 1650  5.39E+00  -0.7869360000  -0.8797210000   2.5820310000   0.0074090000   0.0130060000   1.9306030000  -1.0043440000   0.8845530000   8.5377540000  -0.0116500000   0.2171740000   8.4785000000   1.0256660000  -0.3694410000   8.2940820000   0.0315520000   0.0354850000  -0.0258470000  -0.0316140000  -0.0354640000   0.0258740000  -0.0323130000   0.0283290000  -0.0039820000  -0.0157600000  -0.0074800000   0.0177580000   0.0481350000  -0.0208690000  -0.0138030000
   6.0497053326   6.4563858942 2314  2.24E+00  -0.7703080000   1.1108630000   2.7422730000  -0.8385130000  -0.1976810000   1.9991750000   2.6082890000   0.0774560000   8.4261660000   1.5153170000   0.5330720000   8.3137190000   0.4904400000   1.1273250000   8.1768090000   0.0009900000   0.0180780000   0.0102500000  -0.0008780000  -0.0181930000  -0.0103300000   0.0306320000  -0.0023280000   0.0020440000  -0.0105490000  -0.0206840000   0.0010770000  -0.0201950000   0.0231270000  -0.0030420000
   6.0453351240   6.4588855660 2557  4.91E+00   0.6348770000  -0.1875210000   3.1093980000   0.5466710000  -0.5796910000   1.7977090000  -1.0231420000   0.3470000000   7.9940090000  -1.0501750000   1.2920500000   8.7234470000  -0.9587030000   2.2776710000   9.2844220000  -0.0029310000  -0.0132410000  -0.0446030000   0.0030720000   0.0133420000   0.0442070000   0.0082020000  -0.0140540000  -0.0230050000  -0.0104210000   0.0766070000   0.0720530000   0.0020780000  -0.0626530000  -0.0486520000
   6.0462878773   6.4552188611 2722  2.71E+00  -0.3104430000  -1.0004650000   2.9843630000   0.8843810000  -1.6467480000   2.6928980000  -1.8362330000   3.2415660000   5.9135340000  -1.6238530000   3.2883060000   7.0388660000  -1.3420030000   3.2648780000   8.1665960000   0.0301800000  -0.0163780000  -0.0073330000  -0.0300570000   0.0161870000   0.0073710000   0.0165310000  -0.0009130000   0.0658170000  -0.0150550000   0.0050950000  -0.0409240000  -0.0016000000  -0.0039920000  -0.0249310000
   6.0464978043   6.4556142080 2765  8.74E+00  -1.4070260000  -0.7380050000   5.0375370000  -0.9121920000  -2.0115780000   5.0282190000   2.2086000000   2.9706890000   2.3612680000   1.6063950000   3.9313530000   2.6549910000   1.2298430000   4.8585390000   3.2173090000   0.0181630000  -0.0467790000  -0.0003530000  -0.0183390000   0.0468350000   0.0004040000   0.0050600000   0.0195190000   0.0256180000  -0.0437610000   0.0351400000  -0.0133260000   0.0388770000  -0.0547150000  -0.0123420000
