   6.4975584194   6.5760313471  114  4.35E+00   0.7609850000  -0.6065750000   2.9497600000   0.7305180000  -0.0922980000   1.6440560000  -0.6759120000   0.7850170000   8.0077390000  -1.3395520000   0.5022950000   8.9976040000  -2.0148190000   0.0247590000   9.8423240000  -0.0005580000   0.0095900000  -0.0246420000   0.0005890000  -0.0097240000   0.0242560000   0.0387980000   0.0059110000  -0.0662800000  -0.0266500000   0.0136470000   0.0605620000  -0.0121800000  -0.0194240000   0.0061030000
   6.4983093396   6.5785807083  161  2.83E+00   0.2046960000  -1.1012440000   3.1737650000  -0.7537830000  -1.5140650000   2.1461630000   1.1156470000   2.4038960000   7.0890910000   1.3181420000   3.0873980000   8.0156180000   1.6465120000   3.5970690000   8.9763880000   0.0029090000   0.0011350000   0.0030160000  -0.0030420000  -0.0014300000  -0.0033630000   0.0143570000   0.0031780000   0.0243330000   0.0003680000   0.0473390000   0.0437160000  -0.0145920000  -0.0502210000  -0.0677020000
   6.4962477035   6.5765883912  629 -6.61E-02   0.2120910000   0.6565100000   2.7532030000  -0.3694460000   0.2701640000   1.5224940000   0.5556040000  -0.2538780000   8.0125770000   0.6501260000  -0.2500110000   9.1709580000   0.7880880000  -0.2613920000  10.3268440000  -0.0082000000  -0.0053990000  -0.0174890000   0.0081460000   0.0054710000   0.0170870000   0.0057410000  -0.0011820000   0.0322850000  -0.0066120000   0.0020310000  -0.0141130000   0.0009240000  -0.0009210000  -0.0177710000
   6.4958192053   6.5797596901  629 -3.39E-01   0.2129240000   0.6715660000   2.7584400000  -0.3697580000   0.2702360000   1.5210980000   0.5573100000  -0.2567680000   8.0138670000   0.6517210000  -0.2497000000   9.1736090000   0.7866900000  -0.2600420000  10.3302100000  -0.0058570000  -0.0039850000  -0.0125750000   0.0058030000   0.0040580000   0.0121730000   0.0052890000  -0.0012640000   0.0293760000  -0.0061020000   0.0022810000  -0.0120770000   0.0008660000  -0.0010910000  -0.0168970000
   6.4960160731   6.5790625792  744  3.18E+00   0.1211820000  -2.2517170000   3.6422100000  -0.4918210000  -1.5803330000   2.6241040000   1.2787140000   4.0523960000   6.4550700000   0.8855040000   3.1652520000   7.1451350000   0.5051790000   2.2935680000   7.8474120000  -0.0230250000   0.0252580000  -0.0382750000   0.0230590000  -0.0251670000   0.0382410000   0.0109060000   0.0241150000  -0.0159030000  -0.0075490000  -0.0160940000   0.0058530000  -0.0033900000  -0.0081130000   0.0100850000
   6.4970633379   6.5795347018  770  1.87E+00  -0.8713660000   1.9467250000   4.3076060000  -0.6410030000   2.0745510000   5.6789760000   2.2938750000  -3.8088930000   1.2313670000   1.1704680000  -3.5924440000   1.5946090000   0.0836830000  -3.2900590000   1.9391810000   0.0050870000   0.0028450000   0.0300810000  -0.0049800000  -0.0027040000  -0.0300060000   0.0460940000  -0.0037350000  -0.0156450000  -0.0409940000  -0.0023770000   0.0151680000  -0.0052070000   0.0059720000   0.0004020000
   6.4999632110   6.5793134478  804  6.87E+00  -1.5798680000  -0.0237070000   3.0219630000  -0.7728880000   0.3735780000   1.7326970000   2.1010410000  -1.0555910000   9.4683890000   1.5047340000  -0.4271390000   8.7291510000   0.7288840000   0.1996710000   8.1359620000  -0.0206500000  -0.0102080000   0.0328470000   0.0206740000   0.0100940000  -0.0331620000  -0.0553930000   0.0439700000  -0.0402650000   0.0396070000  -0.0204020000   0.0054030000   0.0157620000  -0.0234540000   0.0351770000
   6.4973860473   6.5781307264  804  7.26E+00  -1.5809310000  -0.0194290000   3.0279430000  -0.7731570000   0.3736820000   1.7322140000   2.0996980000  -1.0529610000   9.4714710000   1.5052740000  -0.4285540000   8.7309230000   0.7312320000   0.1973150000   8.1335820000  -0.0211880000  -0.0103530000   0.0338380000   0.0212100000   0.0102390000  -0.0341590000  -0.0583160000   0.0470600000  -0.0442500000   0.0430120000  -0.0240470000   0.0096700000   0.0152820000  -0.0228990000   0.0349020000
   6.4951660310   6.5768958553  804  7.61E+00  -1.5815770000  -0.0149480000   3.0332560000  -0.7734310000   0.3737830000   1.7317400000   2.0984260000  -1.0503900000   9.4746090000   1.5057420000  -0.4299290000   8.7326800000   0.7335620000   0.1949880000   8.1311590000  -0.0216140000  -0.0104380000   0.0346550000   0.0216330000   0.0103230000  -0.0349820000  -0.0610150000   0.0499070000  -0.0480140000   0.0461840000  -0.0274500000   0.0137290000   0.0148110000  -0.0223420000   0.0346120000
   6.4977198263   6.5773947695 1165  1.04E+00  -1.8396620000  -0.0224830000   4.2421530000  -2.2195080000  -0.1083820000   2.7897700000   3.0885060000   1.0039050000   6.5113190000   4.0786580000   0.4585890000   6.8807930000   5.0503260000  -0.1177900000   7.1244260000   0.0049170000   0.0010640000   0.0191640000  -0.0051860000  -0.0012440000  -0.0193570000  -0.0148710000   0.0066670000  -0.0131260000   0.0441800000  -0.0211740000   0.0285810000  -0.0290390000   0.0146860000  -0.0152620000
   6.4997946114   6.5788059518 1279  6.62E+00  -0.8508750000  -0.9315070000   2.9103780000   0.3757860000  -1.6957310000   2.2681590000  -0.2025840000   4.2545040000   8.4736590000  -0.6946860000   3.3486020000   7.7995090000  -1.0990730000   2.4469680000   7.1613710000  -0.0329020000   0.0204530000   0.0171340000   0.0330110000  -0.0205830000  -0.0173580000   0.0419260000   0.0686650000   0.0531000000  -0.0448390000  -0.0655800000  -0.0532050000   0.0028040000  -0.0029550000   0.0003300000
   6.4954759044   6.5766839870 1550  7.95E+00   0.7954120000  -1.0347280000   3.2451860000   1.0527210000  -0.4184330000   1.7526380000  -2.3905110000   1.1146350000   9.8000490000  -1.9057520000   1.1100360000   8.7492670000  -1.4865050000   0.8946840000   7.6755450000  -0.0082790000  -0.0201340000   0.0483980000   0.0084740000   0.0200040000  -0.0487800000   0.0098300000  -0.0149090000  -0.0329220000   0.0007680000   0.0266120000   0.0194270000  -0.0107930000  -0.0115740000   0.0138780000
   6.4957261127   6.5769207660 1927  1.64E+00  -0.1677710000   0.2774530000   1.7833720000   0.0056300000  -1.0699970000   2.1752080000   0.2052320000   3.2670200000   7.6487380000  -0.0183690000   2.1873700000   7.9901710000  -0.2089920000   1.1049500000   8.3783870000   0.0025070000  -0.0194390000   0.0057150000  -0.0025020000   0.0195270000  -0.0056620000  -0.0060430000  -0.0402040000   0.0172900000  -0.0000110000   0.0186380000  -0.0145920000   0.0060500000   0.0214780000  -0.0027510000
   6.4975124713   6.5783751711 2068  1.16E+01   1.5105060000  -0.4962100000   3.2807290000   1.0876370000  -0.6290520000   1.9948480000  -2.6235980000   0.7524630000   9.0631200000  -2.0669470000   1.5329330000   8.3108460000  -1.3518400000   1.9573390000   7.5296970000  -0.0170020000  -0.0053860000  -0.0517820000   0.0170260000   0.0052670000   0.0516390000  -0.0155220000  -0.0606490000   0.0338260000   0.0557570000   0.1144520000  -0.0881300000  -0.0402590000  -0.0536840000   0.0544460000
   6.4958292990   6.5753009497 2291  6.76E+00   1.1443190000   0.9975440000   2.7728040000   0.2932540000   0.2249070000   1.6771210000  -0.6946130000  -1.1039170000   9.5589220000  -0.6344370000  -0.1541310000   8.9132820000  -0.3657940000   0.7212060000   8.2004580000   0.0235720000   0.0213430000   0.0302080000  -0.0235690000  -0.0214790000  -0.0304600000   0.0182460000   0.0395310000  -0.0350180000  -0.0240090000  -0.0031670000   0.0133170000   0.0057600000  -0.0362270000   0.0219530000
   6.4952651562   6.5786288033 2952  1.95E+00   1.1590580000  -0.7210990000   2.2608460000  -0.0139760000   0.0097490000   1.8382790000  -0.8432960000  -0.4733180000   8.9423050000   0.0271210000   0.1989300000   8.5902010000   0.8197120000   1.0084010000   8.2870010000  -0.0034620000   0.0021090000  -0.0012030000   0.0033820000  -0.0022170000   0.0012550000   0.0262860000   0.0342990000  -0.0083800000  -0.0130130000  -0.0361730000   0.0001810000  -0.0131940000   0.0019820000   0.0081460000
   6.4988370215   6.5778451188 2986  4.11E+00  -1.5338060000   0.6504680000   3.1203720000  -0.7654910000   0.6597060000   1.7783290000   1.3647040000  -0.5794490000   9.7813500000   1.3979040000  -0.9713750000   8.6889970000   1.5055770000  -1.3393800000   7.6190440000  -0.0167070000  -0.0001500000   0.0291000000   0.0165590000   0.0003060000  -0.0292050000   0.0067140000  -0.0086780000  -0.0264250000  -0.0045250000  -0.0214570000  -0.0605270000  -0.0020410000   0.0299800000   0.0870570000
   6.4956806346   6.5773625517 3464  4.53E+00  -1.1915700000  -0.8352250000   2.3039110000   0.0187560000   0.0107910000   1.8653010000  -1.0056880000   0.8003610000   8.7187660000  -0.0047860000   0.2221060000   8.6021220000   0.9906790000  -0.2806930000   8.3639240000  -0.0249850000  -0.0174630000   0.0090870000   0.0249520000   0.0174710000  -0.0090560000   0.0278100000  -0.0105030000  -0.0110710000   0.0407760000  -0.0297340000   0.0022420000  -0.0685530000   0.0402290000   0.0087970000
   6.4972617236   6.5771043667 3669  1.56E+00   0.6322090000  -1.5511610000   3.0759640000   1.6805430000  -0.7008680000   2.4957220000  -3.2167990000   1.5691500000   6.2535620000  -3.0694550000   1.5803340000   7.4009880000  -2.9118420000   1.5302060000   8.5336950000  -0.0046400000  -0.0038380000   0.0026220000   0.0048440000   0.0037460000  -0.0025900000   0.0050350000  -0.0033550000   0.0439320000   0.0032060000   0.0049460000   0.0192930000  -0.0084460000  -0.0014980000  -0.0632570000
   6.4953133141   6.5773525465 3867  4.66E+00  -0.0001370000  -1.4492270000   2.3457530000  -0.0015800000   0.0143130000   1.8204880000  -0.2186220000  -0.8573820000   8.3362080000  -0.0643640000   0.2711620000   8.6087580000   0.2748420000   1.3613180000   8.9626720000   0.0000340000  -0.0336700000   0.0120790000  -0.0000450000   0.0337900000  -0.0120630000   0.0131570000   0.0070830000   0.0091950000  -0.0345130000  -0.0352990000  -0.0253330000   0.0213670000   0.0280970000   0.0161220000
