   6.9084917965   6.9569449529   69  6.46E+00  -0.6301320000   1.1795080000   1.9129170000  -0.4997550000  -0.2192570000   1.8323500000   1.9282240000   0.1645330000   8.3405530000   0.8794020000   0.5602460000   8.6259700000  -0.0527900000   1.1232780000   8.9134340000   0.0022440000  -0.0241440000  -0.0013570000  -0.0022960000   0.0241380000   0.0014560000  -0.0352780000   0.0302620000   0.0138430000  -0.0694290000   0.0139690000   0.0141240000   0.1047590000  -0.0442250000  -0.0280650000
   6.9060915829   6.9593773449  332  5.15E+00  -2.0055680000  -1.2178960000   3.6023090000  -1.3986540000  -1.9784280000   4.8206860000   2.6781220000   3.9410970000   2.0151220000   2.6386660000   3.8755370000   3.1755400000   2.4526150000   3.7947080000   4.2995710000  -0.0143830000   0.0180590000  -0.0289290000   0.0144040000  -0.0180740000   0.0288690000  -0.0112860000  -0.0019980000   0.0267220000   0.0091460000  -0.0033000000   0.0495730000   0.0021200000   0.0053130000  -0.0762360000
   6.9057410256   6.9568389889  460  4.53E+00  -0.4271040000  -0.2075940000   1.8486490000   0.1956040000  -1.5858010000   2.2084990000  -0.8400550000   3.4118220000   6.9359490000  -0.3287610000   3.0705820000   7.9259140000   0.1368700000   2.9037350000   8.9690380000  -0.0142790000   0.0316030000  -0.0082830000   0.0143580000  -0.0317250000   0.0083310000   0.0087560000   0.0055080000   0.0287400000   0.0121150000  -0.0247000000   0.0062770000  -0.0209500000   0.0193140000  -0.0350650000
   6.9081454868   6.9582972406  620  2.59E+00   0.8236900000  -1.6612230000   2.6561880000  -0.4646970000  -1.3467000000   2.1760880000   0.3175520000   1.7144820000   8.3756970000   0.8324460000   2.7295120000   7.9894650000   1.3264500000   3.7545670000   7.5925720000  -0.0204300000   0.0050200000  -0.0076150000   0.0204680000  -0.0049440000   0.0075880000  -0.0218380000  -0.0396430000   0.0161420000   0.0000510000  -0.0089060000   0.0021290000   0.0217480000   0.0484730000  -0.0182440000
   6.9083180825   6.9564328692  620  2.32E+00   0.8389290000  -1.6661910000   2.6617700000  -0.4650620000  -1.3471710000   2.1756310000   0.3172380000   1.7136890000   8.3733000000   0.8349490000   2.7300000000   7.9907800000   1.3257460000   3.7576580000   7.5959110000  -0.0118210000   0.0029250000  -0.0044090000   0.0118610000  -0.0028500000   0.0043800000  -0.0230110000  -0.0410300000   0.0164290000   0.0015200000  -0.0081140000   0.0020050000   0.0214520000   0.0490690000  -0.0184050000
   6.9088181209   6.9599941936  657  5.96E+00  -0.9054670000  -0.8130590000   1.8155580000  -0.5149940000   0.5169360000   1.8899120000   0.3717240000   0.3331000000   8.7907420000   1.0122310000  -0.6249560000   8.4502260000   1.4974480000  -1.7067560000   8.3138330000   0.0100810000   0.0342920000   0.0019490000  -0.0100080000  -0.0343010000  -0.0018320000  -0.0314390000   0.0256030000   0.0255030000   0.0284510000   0.0090760000  -0.0358010000   0.0029140000  -0.0346690000   0.0101810000
   6.9096364069   6.9599878000  775  4.31E+00   0.4944760000  -1.3464620000   2.2035680000  -0.0021050000   0.0170080000   1.6710850000   1.0029680000   0.6415300000   8.5297460000   0.0032380000   0.2151010000   8.9164870000  -1.0260410000  -0.1154380000   9.2932360000   0.0106730000  -0.0293950000   0.0115010000  -0.0107630000   0.0293450000  -0.0114750000  -0.0461380000  -0.0113590000   0.0178380000  -0.0108230000  -0.0149330000   0.0036350000   0.0570510000   0.0263420000  -0.0214990000
   6.9056429849   6.9581464739  915  1.83E+00  -0.4479140000  -0.8742960000   2.4394630000   0.0081190000   0.0118660000   1.4922540000  -0.4598010000  -0.4115420000  10.0811060000  -0.0041100000   0.2474560000   9.2389200000   0.4505590000   0.9092730000   8.3780880000   0.0146870000   0.0285490000  -0.0305700000  -0.0147630000  -0.0286710000   0.0304410000   0.0082990000   0.0123200000  -0.0160880000  -0.0081260000  -0.0124290000   0.0155420000  -0.0000960000   0.0002320000   0.0006750000
   6.9080302108   6.9564157892 1184  4.76E+00  -1.2704690000   0.5526310000   2.6746210000  -0.5196250000  -0.0653030000   1.4991050000   1.6629630000   0.0684030000  10.0685030000   0.9899910000   0.3277240000   9.1984710000   0.2690300000   0.6645700000   8.3720250000  -0.0133980000   0.0110100000   0.0208550000   0.0134420000  -0.0110910000  -0.0211150000  -0.0633260000   0.0291330000  -0.0731390000   0.0232680000  -0.0149850000   0.0182410000   0.0400140000  -0.0140680000   0.0551580000
   6.9062428994   6.9567043429 1244  7.34E+00   0.1430720000   1.3857560000   2.5938580000  -0.8954340000   0.8185350000   1.6846770000   1.0945800000  -0.4704090000   8.2248760000   1.7014850000  -1.2874520000   8.7681190000   2.0911190000  -2.0507000000   9.6170190000   0.0109860000   0.0059740000   0.0095330000  -0.0109470000  -0.0060290000  -0.0097120000   0.0137950000  -0.0346860000   0.0476060000  -0.0126720000   0.0576500000  -0.0981390000  -0.0011610000  -0.0229090000   0.0507110000
