   6.9788967215   6.3121931358   58  2.84E+00   0.2273630000   1.6353260000   1.7272710000  -0.3212740000   0.2426080000   1.9497870000   0.0781730000   0.8407970000   8.2208630000   0.5727250000  -0.2164130000   8.4471510000   1.0820790000  -1.3053360000   8.5925500000   0.0084410000   0.0213970000  -0.0034360000  -0.0084040000  -0.0214840000   0.0034040000  -0.0103210000   0.0223270000  -0.0083100000  -0.0170890000   0.0361090000   0.0045370000   0.0273730000  -0.0583490000   0.0038060000
   6.9755342600   6.3147659423   63  5.16E+00   0.0232500000  -1.5620060000   2.2778530000  -0.7262090000  -0.2769240000   1.7624530000   1.0614400000   1.0918110000   7.6622110000   1.2566890000   0.7421300000   8.7452840000   1.6205710000   0.5201890000   9.8282980000   0.0194380000  -0.0334150000   0.0133440000  -0.0195440000   0.0332180000  -0.0136120000   0.0212230000  -0.0054350000   0.0490620000  -0.0258580000  -0.0083620000  -0.0266780000   0.0047400000   0.0139920000  -0.0221150000
   6.9754171862   6.3107491405  585  2.79E+00   1.1138690000  -0.1191960000   2.0436920000   1.9851680000   0.7572740000   2.6976980000  -3.0463470000  -1.0107780000   6.0716280000  -3.6629110000  -1.1517600000   7.0209030000  -4.1885080000  -1.2114250000   8.0572800000   0.0184750000   0.0185270000   0.0137570000  -0.0181580000  -0.0184200000  -0.0139230000  -0.0382180000  -0.0043870000   0.0744690000   0.0202550000  -0.0029170000  -0.0588480000   0.0176450000   0.0071970000  -0.0154550000
   6.9763940641   6.3124568640  615  4.58E+00  -0.2031520000  -0.2768930000   1.3242570000   0.1761060000  -1.2403810000   2.3612590000   0.1866100000   1.4700830000   8.0621700000  -0.2755290000   2.5437240000   7.7046140000  -0.8464920000   3.5202330000   7.2790620000  -0.0012800000   0.0032810000  -0.0034820000   0.0012630000  -0.0032180000   0.0034090000   0.0232420000  -0.0724640000   0.0202360000   0.0117510000   0.0276130000   0.0043110000  -0.0349770000   0.0447890000  -0.0244740000
   6.9792549076   6.3112335798  719  2.78E+00  -0.8830230000  -0.2308250000   1.2726810000   0.3997780000  -0.3929970000   2.1091670000   0.3315650000   0.5515680000   8.5032140000  -0.6951920000   0.9646180000   8.1462270000  -1.7506440000   1.3892380000   7.7687600000  -0.0263130000   0.0033190000  -0.0171940000   0.0263710000  -0.0033370000   0.0172600000  -0.0198760000   0.0081820000  -0.0062980000   0.0559740000  -0.0229540000   0.0181230000  -0.0361560000   0.0147910000  -0.0118900000
   6.9775877848   6.3112850375  732  2.52E+00  -0.6135850000   1.1583350000   1.4226990000  -0.5243460000  -0.1604120000   2.1017100000   0.0784040000   1.2914800000   8.3207780000   0.9647870000   0.5219620000   8.1895670000   1.8547020000  -0.2674810000   7.9464500000  -0.0008010000   0.0118550000  -0.0060960000   0.0007630000  -0.0118220000   0.0061180000  -0.0111050000   0.0089990000  -0.0036650000  -0.0366580000   0.0339260000   0.0216920000   0.0478010000  -0.0429580000  -0.0180490000
   6.9762256693   6.3139803800  752  3.21E+00  -1.0762230000  -0.6790330000   2.1496350000  -1.7497980000   0.5672700000   2.3674880000   2.6868790000  -0.1583580000   6.8009640000   3.1246260000  -0.7287940000   7.7190260000   3.7741990000  -1.3971680000   8.4463380000  -0.0047920000   0.0087350000   0.0014920000   0.0045010000  -0.0087830000  -0.0016960000   0.0260940000  -0.0201990000   0.0097990000  -0.0455480000   0.0320620000  -0.0023570000   0.0197450000  -0.0118150000  -0.0072370000
   6.9798063373   6.3108997837  825  2.91E+00  -1.9099750000  -0.3504990000   2.2659650000  -0.5232510000  -0.7592250000   1.9767230000   1.8762550000   2.2781210000   8.7535490000   0.9842770000   1.6923870000   8.2799170000   0.1184300000   0.9529210000   8.0169430000  -0.0081720000   0.0024250000   0.0016520000   0.0082750000  -0.0023540000  -0.0018840000  -0.0117260000  -0.0195590000   0.0080910000  -0.0073760000   0.0153400000  -0.0296140000   0.0189990000   0.0041490000   0.0217550000
   6.9778847349   6.3129193651  894  1.28E+00  -0.1982090000   0.4708190000   1.7346770000  -0.0990810000  -0.9118540000   1.8705720000   0.5133550000   2.8003490000   9.2364830000   0.1620990000   1.8928940000   8.5566090000  -0.1277170000   0.9906940000   7.8899110000   0.0023430000  -0.0325040000   0.0031570000  -0.0023040000   0.0325350000  -0.0034420000   0.0109750000   0.0182840000   0.0147350000  -0.0237660000  -0.0460930000  -0.0370770000   0.0127510000   0.0277790000   0.0226280000
   6.9780978264   6.3118911301 1181  6.40E+00  -2.2482780000   0.9174850000   2.3525280000  -1.1897340000  -0.2499140000   2.3475070000   3.1684070000   1.0828300000   7.1970970000   2.2182860000   0.6874570000   7.7089020000   1.2498020000   0.2790980000   8.1448150000  -0.0276410000   0.0305030000   0.0001310000   0.0277040000  -0.0304760000  -0.0001400000  -0.0491340000  -0.0210110000   0.0213350000  -0.0230630000  -0.0088210000   0.0157930000   0.0721340000   0.0298050000  -0.0371190000
   6.9753626264   6.3148623974 1281  7.79E+00  -1.1471840000  -1.2397320000   2.1665090000  -0.5785820000   0.1152590000   1.8704420000   0.3399990000   0.4047260000   9.3427280000   1.1611540000   0.1470240000   8.6011160000   1.7501800000  -0.3249500000   7.7236950000  -0.0069700000  -0.0165010000   0.0035800000   0.0067800000   0.0166010000  -0.0037530000   0.0501760000  -0.0385750000  -0.0719870000  -0.0038560000   0.0329240000   0.0390190000  -0.0461300000   0.0055510000   0.0331410000
   6.9795032733   6.3147311981 1344  5.28E+00  -0.5507620000  -1.4381730000   2.0110160000   0.0057330000   0.0194810000   1.7678040000  -0.7538470000   0.7908540000   7.9890460000   0.0425470000   0.2865000000   8.7480000000   0.7279750000  -0.3249370000   9.4895090000  -0.0147550000  -0.0387730000   0.0064480000   0.0149170000   0.0386580000  -0.0066380000  -0.0432050000   0.0169230000  -0.0339210000   0.0403680000  -0.0021220000   0.0244530000   0.0026750000  -0.0146870000   0.0096580000
   6.9751541703   6.3111819766 1405  1.18E+00  -0.2806360000  -1.1930550000   2.0759640000  -0.5323820000   0.2810960000   1.6992940000   0.8809860000  -0.6823590000   7.7742560000   0.9686140000  -0.2467840000   8.8727810000   1.0684040000   0.2265950000   9.9486940000   0.0052400000  -0.0308440000   0.0077730000  -0.0053480000   0.0309590000  -0.0081380000   0.0000660000  -0.0033730000  -0.0136610000  -0.0020510000  -0.0049760000   0.0017200000   0.0020930000   0.0082350000   0.0123050000
   6.9776056502   6.3146586782 1405  1.67E+00  -0.2826290000  -1.2059870000   2.0748470000  -0.5325230000   0.2813870000   1.6989660000   0.8827420000  -0.6871480000   7.7762910000   0.9689930000  -0.2444900000   8.8716070000   1.0671920000   0.2290260000   9.9492480000   0.0057070000  -0.0341280000   0.0085170000  -0.0058140000   0.0342430000  -0.0088770000   0.0001060000  -0.0037080000  -0.0128130000  -0.0022790000  -0.0052650000  -0.0019030000   0.0022800000   0.0088570000   0.0150750000
   6.9799560176   6.3113252764 1521  3.69E+00  -0.0006370000   0.4293120000   1.2281960000  -0.3027930000  -0.8001880000   2.1387500000   0.0913230000   0.9134080000   8.8183000000   0.5771870000   1.6586400000   8.0747030000   0.9876440000   2.4984190000   7.3624260000   0.0071610000   0.0291510000  -0.0216460000  -0.0071950000  -0.0292580000   0.0217170000   0.0078230000   0.0266320000  -0.0165830000  -0.0010820000  -0.0300930000   0.0096270000  -0.0067070000   0.0035670000   0.0068850000
   6.9790574084   6.3108324002 1707  8.55E+00  -0.1724090000  -2.6864220000   3.3154860000   0.9381010000  -2.0919480000   4.3137860000  -2.2609480000   3.2739390000   3.4193880000  -1.6892020000   4.0764500000   4.1341090000  -1.1452180000   4.9705110000   4.7253590000  -0.0331400000  -0.0178180000  -0.0298230000   0.0332810000   0.0177950000   0.0299430000  -0.0344090000  -0.0383220000  -0.0471290000   0.0125000000  -0.0062680000   0.0282780000   0.0217670000   0.0446120000   0.0187300000
   6.9771103215   6.3120404909 1932  1.03E+00  -0.0910850000   1.2753850000   2.1675000000   0.0001990000  -0.0157090000   1.6002650000  -0.2433970000   0.0865670000   7.9067740000  -0.0242750000   0.1852660000   9.0585990000   0.2663660000   0.4601330000  10.1654910000   0.0013600000  -0.0190200000  -0.0084610000  -0.0013080000   0.0190480000   0.0080510000   0.0052680000   0.0118470000   0.0021130000  -0.0114690000  -0.0248610000  -0.0045440000   0.0061500000   0.0129860000   0.0028410000
   6.9796783599   6.3143358424 1957  5.37E+00  -0.2657640000   1.6662210000   1.9662660000  -0.2465350000   0.0849670000   1.7889570000   1.2416860000  -0.6041220000   9.3226250000   0.4376290000   0.0658100000   8.7234720000  -0.3222130000   0.7130690000   8.0715200000  -0.0005180000   0.0444160000   0.0049290000   0.0006190000  -0.0445110000  -0.0051200000   0.0409600000  -0.0332700000   0.0261250000  -0.0237210000   0.0176500000  -0.0074960000  -0.0173400000   0.0157140000  -0.0184380000
   6.9790667935   6.3149013947 2383  1.77E+00   0.2966020000  -1.1500090000   2.1278750000   0.3512490000   0.3224120000   1.6254220000  -0.5219110000  -0.4292250000   7.8343360000  -0.6505190000  -0.3255820000   8.9930520000  -0.7626560000  -0.1764360000  10.1639900000  -0.0012580000  -0.0343770000   0.0116170000   0.0013180000   0.0344200000  -0.0120100000  -0.0004210000   0.0038280000   0.0136660000   0.0015870000  -0.0097680000  -0.0378070000  -0.0012260000   0.0058980000   0.0245340000
   6.9794710376   6.3138002903 2460  4.12E+00  -1.1971470000   0.4767120000   2.0321650000   0.0172330000  -0.0016170000   1.6795040000  -0.5156440000  -0.2351120000   9.8612930000  -0.0318600000   0.2830780000   8.9109460000   0.5289190000   0.6883200000   7.9346010000   0.0544670000  -0.0214920000  -0.0158680000  -0.0546120000   0.0213950000   0.0155810000  -0.0053540000  -0.0177070000   0.0187390000  -0.0157220000   0.0127970000   0.0096220000   0.0212210000   0.0050060000  -0.0280740000
   6.9772715461   6.3101777420 2695  9.03E-01   1.3459510000  -0.1502210000   1.9980840000  -0.0177590000   0.0071780000   1.7215380000  -0.0217180000   1.0372950000   7.9470650000  -0.0046840000   0.2502750000   8.8316560000   0.0291300000  -0.5638870000   9.7005690000  -0.0274940000   0.0031330000  -0.0056060000   0.0275100000  -0.0033070000   0.0053860000   0.0007100000   0.0090220000  -0.0108500000  -0.0026840000   0.0157840000  -0.0131020000   0.0019580000  -0.0246320000   0.0241710000
   6.9765312021   6.3126327230 2826  1.89E-02  -0.6861480000   0.6312600000   1.7739390000  -0.6726350000  -0.8063030000   1.9637770000   2.1076030000   2.2831780000   8.8954870000   1.2517090000   1.6968410000   8.3906780000   0.3552740000   1.1177870000   7.8875100000   0.0000470000  -0.0018740000   0.0001960000   0.0000340000   0.0018560000  -0.0005220000  -0.0310430000  -0.0188090000  -0.0161320000   0.0353510000   0.0190970000   0.0155490000  -0.0043890000  -0.0002700000   0.0009090000
   6.9768656996   6.3102103681 2826  6.76E-03  -0.6855510000   0.6419800000   1.7738350000  -0.6729860000  -0.8068040000   1.9632940000   2.1071910000   2.2834740000   8.9004310000   1.2523440000   1.6974930000   8.3925290000   0.3569250000   1.1188290000   7.8835960000   0.0000030000   0.0031060000  -0.0004580000   0.0000780000  -0.0031250000   0.0001290000  -0.0301690000  -0.0182300000  -0.0159290000   0.0365990000   0.0198990000   0.0167600000  -0.0065100000  -0.0016500000  -0.0005010000
   6.9794253458   6.3120189480 2875  3.06E+00  -0.7535640000  -1.1120960000   1.7070080000   0.0081260000   0.0196240000   1.9024910000   0.3689170000  -0.7895390000   8.9172790000  -0.0490300000   0.2214740000   8.5215220000  -0.3252150000   1.2830120000   8.0777900000   0.0233580000   0.0346760000   0.0060240000  -0.0233420000  -0.0348160000  -0.0060460000   0.0016200000   0.0226120000  -0.0097360000  -0.0089090000  -0.0347300000   0.0148140000   0.0072730000   0.0122580000  -0.0050560000
   6.9785476445   6.3104921980 2929  1.13E+00   0.8192590000  -0.4238130000   1.9902170000  -0.6166210000  -0.8745840000   1.8559180000   1.3118550000   2.0358880000   9.7197350000   1.1280570000   1.9008300000   8.5629490000   0.8692550000   1.6194270000   7.4589880000   0.0213700000   0.0066640000   0.0019020000  -0.0214280000  -0.0068390000  -0.0022650000  -0.0035200000  -0.0085950000   0.0128710000   0.0041840000   0.0133860000  -0.0351990000  -0.0006060000  -0.0046150000   0.0226910000
   6.9755693837   6.3129974697 2929  7.42E-01   0.8057740000  -0.4183490000   1.9945440000  -0.6167630000  -0.8750640000   1.8553360000   1.3092480000   2.0352560000   9.7206200000   1.1301140000   1.8992340000   8.5658590000   0.8718760000   1.6233100000   7.4585510000   0.0178490000   0.0056860000   0.0016480000  -0.0179090000  -0.0058640000  -0.0020160000  -0.0045030000  -0.0086770000   0.0082130000   0.0061640000   0.0138930000  -0.0272020000  -0.0016020000  -0.0050370000   0.0193570000
