   6.6858216586   6.7816535838  327  2.62E+00   0.9665290000   0.9052710000   2.2620570000  -0.0150760000  -0.0083190000   1.6867060000  -0.8991430000   0.7707630000   8.3652000000   0.0254880000   0.2029660000   8.8439580000   0.8944090000  -0.2509420000   9.4305300000   0.0015340000   0.0013580000   0.0009010000  -0.0013910000  -0.0014590000  -0.0009080000  -0.0123140000   0.0130850000   0.0051010000   0.0671770000  -0.0476370000   0.0210050000  -0.0550060000   0.0346530000  -0.0260990000
   6.6872461428   6.7819054799  498  2.84E+00  -1.6996950000  -0.7807870000   2.4564170000  -1.5622710000  -1.6327220000   3.7027830000   2.9556800000   2.7357920000   6.2519880000   2.8877580000   3.2255720000   5.2175080000   2.7859390000   3.7338600000   4.1850810000  -0.0021650000   0.0135760000  -0.0198220000   0.0022220000  -0.0135330000   0.0198500000  -0.0052880000   0.0290090000  -0.0558130000   0.0028590000  -0.0117720000   0.0153560000   0.0023720000  -0.0172800000   0.0404300000
   6.6857812197   6.7835552056  851  4.08E+00   0.8538520000  -0.3539090000   2.7042530000  -0.0116960000   0.0076360000   1.4364060000  -0.3019520000   0.2846490000   8.2080850000   0.0529280000   0.2207140000   9.3169680000   0.2668360000   0.2214960000  10.4547540000   0.0228160000  -0.0095300000   0.0332120000  -0.0226980000   0.0094810000  -0.0335280000  -0.0023700000   0.0033070000   0.0283470000   0.0184200000  -0.0078440000   0.0022540000  -0.0161680000   0.0045850000  -0.0302860000
   6.6880439563   6.7818211256 1049  1.82E+00  -0.0887480000  -0.8740760000   2.3798130000  -1.2802960000  -0.1272630000   1.8979630000   2.0007710000   0.7616120000   9.6166720000   2.2808650000   0.4762840000   8.4864810000   2.6866960000   0.2591710000   7.3849240000   0.0107700000  -0.0068100000   0.0043410000  -0.0109810000   0.0068040000  -0.0044140000  -0.0028810000   0.0149790000   0.0451680000  -0.0161360000  -0.0134360000  -0.0188810000   0.0192270000  -0.0015360000  -0.0262140000
   6.6870256988   6.7803189875 1670  2.35E+00  -1.0292300000   0.3200920000   2.6171310000   0.0117570000  -0.0027480000   1.4964770000   0.4603380000  -0.2076810000  10.2119230000  -0.0154930000   0.2440850000   9.2264330000  -0.4425810000   0.7056770000   8.2243620000  -0.0252890000   0.0078070000   0.0271040000   0.0253440000  -0.0079110000  -0.0273760000   0.0116400000  -0.0074900000   0.0171520000  -0.0102010000   0.0018970000  -0.0068950000  -0.0014940000   0.0056960000  -0.0099860000
   6.6884772758   6.7841931966 2062  6.80E+00   1.5025620000  -0.6841690000   2.4586560000   0.8418640000   0.4336830000   1.9465410000  -2.2719450000  -1.2225230000   7.7419230000  -1.6161300000  -0.4433030000   8.3706330000  -0.8139710000   0.1201670000   9.0990670000  -0.0146690000   0.0248310000  -0.0113430000   0.0146630000  -0.0247580000   0.0114170000  -0.0125240000  -0.0367860000  -0.0125340000  -0.0433990000   0.0155740000  -0.0377000000   0.0559300000   0.0211400000   0.0501600000
   6.6865039192   6.7811626178 2208  1.12E+01  -1.2929740000   0.3861360000   2.8015360000  -0.6382900000  -0.4632280000   1.6510210000   0.2183030000   0.9673520000   8.2239850000   1.1585080000   1.2055450000   8.9682320000   2.1812440000   1.1044670000   9.6226830000  -0.0168090000   0.0218080000   0.0294140000   0.0168470000  -0.0218240000  -0.0297040000  -0.0492180000  -0.0322870000  -0.0462760000  -0.0154550000   0.0569990000   0.0127940000   0.0646340000  -0.0246960000   0.0337710000
   6.6869429849   6.7838144869 2304  4.66E+00  -1.1277040000  -0.9538210000   3.3252560000  -1.7019160000  -2.0191990000   3.9687980000   3.9343490000   4.5213730000   4.1362470000   3.1662070000   3.9564900000   4.7971190000   2.2596180000   3.3406410000   5.2331170000  -0.0198240000  -0.0367960000   0.0221310000   0.0197130000   0.0365590000  -0.0222710000  -0.0298030000  -0.0182240000   0.0020390000   0.0364250000   0.0192230000   0.0143680000  -0.0065110000  -0.0007620000  -0.0162670000
   6.6882378968   6.7802774575 2843  2.96E+00  -1.5967440000  -0.9116980000   2.7937210000  -1.0298220000   0.0235550000   1.9508170000   2.8549170000  -0.4347460000   8.4134230000   1.8858270000   0.2010260000   8.3942630000   0.9731790000   0.9113120000   8.3673610000   0.0166540000   0.0273970000  -0.0246970000  -0.0165720000  -0.0274780000   0.0246910000  -0.0234860000   0.0237870000  -0.0002310000  -0.0141400000  -0.0037100000  -0.0016840000   0.0375440000  -0.0199960000   0.0019220000
   6.6898415291   6.7808553770 2864  1.52E+00  -0.3264570000  -0.5451310000   2.6892940000   0.0048930000   0.0103550000   1.4428910000  -0.3010970000   0.0771520000  10.4190220000   0.0366990000   0.2092580000   9.3265370000   0.2696790000   0.4360630000   8.2051880000   0.0061040000   0.0102400000  -0.0231950000  -0.0061670000  -0.0103340000   0.0228610000   0.0062950000   0.0122040000  -0.0462530000   0.0057960000  -0.0145740000   0.0244850000  -0.0120290000   0.0024630000   0.0221020000
   6.6898071829   6.7844538465 2928  3.41E+00  -1.1425500000   0.4107860000   2.3078070000   0.0137080000  -0.0087920000   1.6595860000  -0.0838030000  -0.8111410000   8.3957230000   0.0318910000   0.2782440000   8.8923830000   0.0633870000   1.3079670000   9.4962180000   0.0285630000  -0.0103160000  -0.0159920000  -0.0285390000   0.0104650000   0.0159660000  -0.0093530000  -0.0455540000  -0.0111420000   0.0132700000   0.0163730000  -0.0150070000  -0.0039410000   0.0290320000   0.0261760000
   6.6850214324   6.7848638314 2997  3.47E+00   0.3455850000   0.9503000000   2.6285680000  -0.0043560000  -0.0087890000   1.4611800000   0.2677570000   0.5723740000   8.2156290000  -0.0184040000   0.2271520000   9.2643860000  -0.2539610000  -0.0712000000  10.3677270000   0.0078120000   0.0214340000   0.0259660000  -0.0078660000  -0.0214990000  -0.0262510000  -0.0159670000  -0.0202740000   0.0780750000   0.0088850000   0.0125510000  -0.0662060000   0.0071350000   0.0077880000  -0.0115840000
   6.6868334591   6.7834599601 3648  4.08E+00   0.2075870000  -0.7639690000   2.5127500000  -0.7131700000   0.0444270000   1.5949460000   2.0198550000  -0.2647400000   9.8608600000   1.3368670000   0.2604700000   9.0234330000   0.5252270000   0.5831280000   8.2426150000   0.0174490000  -0.0153130000   0.0173090000  -0.0173770000   0.0152500000  -0.0175050000   0.0169630000  -0.0321140000   0.0348640000  -0.0164990000   0.0478230000  -0.0470540000  -0.0005370000  -0.0156460000   0.0123860000
