   6.9336136264   6.9687616178  139  1.67E+00   0.7655390000  -1.2449920000   3.2907280000   0.5394130000  -1.4665630000   1.8700140000  -0.8330840000   2.2858630000   7.5795840000  -0.9338620000   2.9975230000   8.5049490000  -1.2080640000   3.5543900000   9.4903450000   0.0001300000   0.0000040000   0.0004190000  -0.0000250000  -0.0001720000  -0.0006750000  -0.0138470000  -0.0001140000   0.0181660000   0.0209390000   0.0209380000  -0.0045540000  -0.0071970000  -0.0206560000  -0.0133550000
   6.9308284159   6.9694599779  140  4.44E+00  -0.6032570000   0.1881060000   2.4673290000   0.4358240000   0.3753460000   1.4169580000  -1.2032920000  -0.9154430000  10.4049090000  -0.7409670000  -0.4185220000   9.3701850000  -0.3790700000   0.0308770000   8.3300370000  -0.0102260000  -0.0018550000   0.0102380000   0.0102100000   0.0018210000  -0.0104570000  -0.0431570000  -0.0430740000   0.0843470000   0.0397410000   0.0345750000  -0.0593880000   0.0034310000   0.0085330000  -0.0247390000
   6.9314611552   6.9657094175  872  5.93E+00  -0.0257980000  -2.3287740000   3.3777110000  -0.7530590000  -1.5276250000   2.3853200000   0.8848810000   2.8434510000   8.5860450000   1.3475420000   3.0192990000   7.5678430000   1.8661100000   3.3536990000   6.6083210000   0.0030350000  -0.0033280000   0.0042030000  -0.0030750000   0.0033270000  -0.0040730000   0.0461620000   0.0292290000  -0.0856500000  -0.0125450000  -0.0183320000   0.0083290000  -0.0335760000  -0.0108960000   0.0771910000
   6.9341772458   6.9658851467 1030  1.28E+01  -1.1903140000  -0.3530810000   1.9008620000   0.2800860000  -0.6523910000   1.8514120000  -1.5983920000   1.7114890000   8.6463500000  -0.4348280000   1.4842730000   8.5443690000   0.6009900000   1.1423910000   8.5744570000  -0.0186780000   0.0038220000   0.0006650000   0.0187180000  -0.0037650000  -0.0005550000  -0.0189550000  -0.0069790000   0.0125630000   0.2317610000  -0.0512390000  -0.0184560000  -0.2128460000   0.0581600000   0.0057820000
   6.9333645817   6.9662383589 1083  7.50E+00   0.3600130000  -1.9241630000   4.1757260000  -0.9527930000  -2.4303020000   3.7846780000   1.6074850000   5.3581770000   5.9871930000   1.8411620000   4.8021750000   4.9720420000   1.7461540000   3.9832650000   4.1168230000   0.0024130000   0.0008690000   0.0007540000  -0.0024910000  -0.0010770000  -0.0006880000  -0.0222260000  -0.0179260000   0.0103360000   0.0447880000   0.0384310000  -0.0176090000  -0.0224850000  -0.0202960000   0.0072070000
   6.9338954105   6.9667144449 1869  1.11E+00   0.4865470000  -1.8902660000   3.1235860000  -0.7316050000  -1.5878140000   2.2678350000   2.0399060000   4.0943830000   7.7093310000   1.3254600000   3.1708470000   7.7883760000   0.5882320000   2.2619710000   7.9222400000   0.0202390000  -0.0050040000   0.0141590000  -0.0201700000   0.0050240000  -0.0143030000  -0.0051940000  -0.0035400000   0.0045400000   0.0075830000   0.0030490000  -0.0095050000  -0.0024580000   0.0004710000   0.0051090000
   6.9326062460   6.9666174842 2400  2.78E+00   0.3068740000  -0.6487980000   2.0510110000  -1.0055730000  -0.2791840000   1.7963860000   2.8568370000   0.3617930000   9.0256230000   1.8188920000   0.7251490000   8.6757450000   0.7804700000   1.2167030000   8.3619120000  -0.0344150000   0.0096770000  -0.0066740000   0.0345150000  -0.0097740000   0.0066050000  -0.0350810000   0.0210620000  -0.0088040000   0.0537030000  -0.0389450000   0.0106550000  -0.0187220000   0.0179810000  -0.0017810000
   6.9323199877   6.9671560711 2424  2.14E+00  -0.5084800000  -1.8978090000   2.9052840000   0.5285010000  -1.2311090000   2.0324230000  -0.4108150000   1.4782010000   8.3821150000  -0.9332910000   2.5477620000   8.2075000000  -1.4959930000   3.5648990000   8.1242820000  -0.0153410000  -0.0098260000   0.0128600000   0.0152910000   0.0099160000  -0.0129770000   0.0163200000  -0.0415380000   0.0135380000  -0.0202230000   0.0563140000  -0.0207530000   0.0039530000  -0.0148670000   0.0073320000
   6.9330004852   6.9692804782 2494  2.05E+00  -1.4297550000  -0.2494050000   1.9790330000   0.0209690000   0.0006300000   1.7579450000   0.5496250000  -0.7687650000   8.6644220000   0.0453980000   0.2790000000   8.7326400000  -0.5983540000   1.2595590000   8.8769210000  -0.0140060000  -0.0024090000   0.0021660000   0.0140270000   0.0024480000  -0.0020720000  -0.0189050000   0.0154870000   0.0077370000   0.0330060000  -0.0183950000  -0.0152020000  -0.0141220000   0.0028690000   0.0073710000
   6.9323181437   6.9654631776 2540  1.18E+00  -0.6487900000  -2.3536130000   4.3004680000  -1.1206530000  -1.8541200000   2.9732300000   2.7682740000   4.2688300000   5.7870640000   2.0702310000   3.6363770000   6.4876990000   1.3152960000   3.0972400000   7.2238610000   0.0052690000  -0.0055520000   0.0147230000  -0.0051920000   0.0055770000  -0.0148140000  -0.0034200000   0.0066280000   0.0027660000   0.0152450000  -0.0076120000  -0.0143450000  -0.0119010000   0.0009590000   0.0116700000
   6.9319515724   6.9686471618 3022  6.44E+00   0.6592940000   0.7580790000   1.7157600000   0.4831400000  -0.7019940000   1.9378540000  -0.7233490000   0.3707090000   8.7169200000  -0.8349680000   1.5509260000   8.4381500000  -1.1043050000   2.6108580000   8.1635720000   0.0016410000   0.0136710000  -0.0020260000  -0.0016380000  -0.0135660000   0.0020660000  -0.0054450000  -0.0657560000   0.0153940000  -0.0079040000   0.1687030000  -0.0413420000   0.0133460000  -0.1030520000   0.0259080000
   6.9309475917   6.9656106894 3488  6.79E+00  -0.9055210000  -1.2439020000   2.0111270000   0.0097420000   0.0160440000   1.7856860000   1.1747120000   0.4994950000   8.7500980000   0.0101900000   0.1725010000   8.7337240000  -1.1739650000   0.0569290000   8.6498610000  -0.0236030000  -0.0325220000   0.0058430000   0.0236300000   0.0324940000  -0.0057910000   0.0538620000   0.0280240000  -0.0020950000  -0.0212960000  -0.0375280000   0.0070200000  -0.0325930000   0.0095320000  -0.0049770000
   6.9349994400   6.9662236397 3545  5.65E+00  -0.4664140000   1.0043890000   2.4833650000  -0.6555040000   0.0399280000   1.5436930000   1.7474250000  -0.0241410000   8.0820490000   1.2132280000   0.0972630000   9.1504590000   0.6449410000   0.3761140000  10.1838900000  -0.0076950000  -0.0389960000  -0.0380360000   0.0075460000   0.0390130000   0.0379110000   0.0183200000   0.0044120000  -0.0401120000   0.0145180000  -0.0285450000  -0.0144290000  -0.0326890000   0.0241160000   0.0546650000
