   6.2625258995   6.5604509455  919  4.97E+00   0.3782560000   0.6868120000   2.7865640000  -0.5233100000   0.7549660000   1.7429030000   0.9543370000  -0.6598780000   9.8592000000   1.0284130000  -1.0981170000   8.7540220000   0.8633370000  -1.6418510000   7.6903390000  -0.0264330000   0.0020960000  -0.0306470000   0.0264080000  -0.0018410000   0.0304550000  -0.0162930000   0.0051260000   0.0323060000   0.0367660000   0.0226090000   0.0045650000  -0.0204480000  -0.0279900000  -0.0366790000
   6.2626582026   6.5602204756 1002  9.39E-01  -0.0641350000   0.3590870000   2.8005980000  -0.7093270000  -0.2850010000   1.6722990000   1.5665280000   0.5218690000   7.7719660000   1.3262030000   0.8103310000   8.8902800000   0.9844890000   0.9582340000  10.0270140000  -0.0008800000  -0.0007750000  -0.0015150000   0.0006780000   0.0007890000   0.0012170000  -0.0045240000  -0.0100090000  -0.0024910000   0.0223250000   0.0137750000  -0.0367390000  -0.0175980000  -0.0037810000   0.0395280000
   6.2629151917   6.5648337627 1988  6.01E+00   0.7598290000  -0.3000470000   2.7259790000  -0.0125590000   0.0055180000   1.6504550000   0.7830470000  -0.0192270000   9.7400400000   0.0243790000   0.2830720000   8.9181670000  -0.7864960000   0.4857430000   8.1517970000  -0.0315200000   0.0124820000  -0.0439690000   0.0316880000  -0.0125220000   0.0438590000  -0.0284800000   0.0021850000  -0.0214480000  -0.0363520000   0.0225190000  -0.0497950000   0.0646640000  -0.0246640000   0.0713530000
   6.2620510995   6.5601525522 2051  1.22E+01  -0.6470230000  -0.7824080000   2.7706980000   0.3189090000  -0.8640820000   1.9092350000  -0.9031220000   2.3667500000   7.4863280000  -0.4604370000   1.8551590000   8.4471150000  -0.3031790000   1.2929910000   9.4639020000   0.0804970000  -0.0068600000  -0.0717530000  -0.0803650000   0.0066800000   0.0717220000  -0.0159220000  -0.0071000000   0.0140480000   0.0367060000   0.0060190000  -0.0105290000  -0.0209150000   0.0012600000  -0.0034880000
   6.2644150021   6.5643376574 2051  1.18E+01  -0.6476670000  -0.7819270000   2.7723190000   0.3190720000  -0.8646220000   1.9081730000  -0.9030050000   2.3688850000   7.4886290000  -0.4618880000   1.8561290000   8.4511430000  -0.3029800000   1.2927950000   9.4637800000   0.0786510000  -0.0067820000  -0.0702680000  -0.0785190000   0.0065990000   0.0702340000  -0.0166280000  -0.0061140000   0.0117950000   0.0379410000   0.0026050000  -0.0035290000  -0.0214440000   0.0036930000  -0.0082330000
   6.2640502689   6.5615193584 2062  1.10E+01   1.6712030000   0.0323540000   3.2110500000   0.8917780000   0.4562960000   1.9027760000  -2.5322860000  -1.4256640000   8.6844730000  -1.6655210000  -0.5473910000   8.4806320000  -0.7764580000   0.2433710000   8.2451090000   0.0208520000  -0.0113900000   0.0349650000  -0.0208990000   0.0113050000  -0.0351090000  -0.0807330000  -0.0871070000   0.0182450000   0.0303230000   0.0472470000  -0.0048050000   0.0504570000   0.0399440000  -0.0132960000
   6.2648352393   6.5625974679 2111  5.43E+00   0.2861820000   0.3245770000   2.8610640000   0.4183390000  -0.6524410000   1.6464860000  -0.9633650000   1.2909080000   7.7605660000  -0.6983580000   1.4322300000   8.9480950000  -0.6197020000   1.5595960000  10.1201150000  -0.0031270000   0.0238260000   0.0294780000   0.0033330000  -0.0239630000  -0.0298920000  -0.0274440000  -0.0089530000  -0.0716540000   0.0366730000   0.0075540000   0.0518080000  -0.0094360000   0.0015350000   0.0202600000
   6.2648545527   6.5613339180 2711  7.53E-01   1.2972890000   0.5112660000   3.1819360000   1.2870880000  -0.4127910000   2.0133740000  -2.1570940000   1.0664360000   9.4138980000  -2.3308170000   0.9590350000   8.2696420000  -2.6029370000   0.9306630000   7.1235540000   0.0001990000   0.0091950000   0.0116510000   0.0000820000  -0.0092560000  -0.0117190000  -0.0102610000   0.0034150000  -0.0211770000   0.0178170000  -0.0090270000   0.0194880000  -0.0078370000   0.0056740000   0.0017570000
   6.2623517715   6.5638070245 3038  2.78E+00   1.2618550000  -1.2477180000   2.7592380000   2.0353520000  -0.0904750000   3.1217800000  -3.1003380000   1.1117530000   7.0285560000  -3.6749490000   0.4088840000   6.2378420000  -4.3854360000  -0.2005590000   5.5251450000   0.0040040000   0.0061110000   0.0019530000  -0.0041490000  -0.0061290000  -0.0019120000   0.0123690000   0.0330250000   0.0360150000  -0.0003040000  -0.0368790000  -0.0390730000  -0.0119200000   0.0038720000   0.0030170000
   6.2614804493   6.5634218840 3260  4.42E+00   1.7001190000   0.2243040000   2.9662740000   0.9609520000  -0.6279200000   2.1716950000  -0.6568410000   1.1698560000   8.2732730000  -1.7775590000   1.4655930000   8.0230610000  -2.9150930000   1.5394510000   7.6721760000  -0.0220570000  -0.0253730000  -0.0236950000   0.0219870000   0.0254160000   0.0236220000   0.0133690000  -0.0175260000  -0.0015270000   0.0165000000   0.0293310000   0.0157620000  -0.0297990000  -0.0118470000  -0.0141620000
   6.2641341297   6.5615742670 3424  2.25E+00  -0.5417450000  -1.2186030000   2.7040680000  -0.9041380000  -2.1125840000   3.7600300000   1.7034760000   4.7338750000   4.1153990000   1.6440790000   4.1242920000   5.1361500000   1.6119370000   3.4852410000   6.0812320000  -0.0029540000  -0.0072500000   0.0086270000   0.0029560000   0.0073090000  -0.0086660000   0.0034790000   0.0110090000  -0.0249060000  -0.0079450000  -0.0502320000   0.0884480000   0.0044640000   0.0391640000  -0.0635040000
   6.2611142934   6.5621139091 3668  1.36E+01  -0.4980460000  -0.2503920000   2.8799460000  -0.5091150000   0.0436810000   1.6172220000   0.4323210000   0.7726630000   8.0704090000   0.9510040000   0.0959450000   8.9612170000   1.4277860000  -0.3593910000   9.9453870000  -0.0009110000   0.0244900000  -0.1056050000   0.0009310000  -0.0246920000   0.1052750000  -0.0375930000   0.0592050000  -0.0537640000   0.0298520000  -0.0620530000   0.0276890000   0.0077210000   0.0030500000   0.0264050000
   6.2633242270   6.5638802052 3819  8.46E+00   1.3445550000  -0.2928390000   2.5882990000  -0.0342610000   0.0481760000   1.8337230000  -0.6088760000  -0.8008610000   8.3170460000   0.0047150000   0.1747920000   8.6887400000   0.6917320000   1.1351700000   8.8404080000   0.0414320000  -0.0102200000   0.0226780000  -0.0413850000   0.0103090000  -0.0227240000  -0.0247820000  -0.0470090000  -0.0290340000   0.0033320000   0.0238510000   0.0373590000   0.0214030000   0.0230690000  -0.0082790000
   6.2627475435   6.5603647446 3882  2.63E+00  -1.3269600000  -1.3357080000   3.8138350000  -0.9196370000  -1.2221950000   2.3379390000   2.3404980000   2.4711170000   6.6703000000   1.7451030000   2.4967950000   7.6992380000   1.0259520000   2.5303140000   8.6345820000  -0.0080500000  -0.0022390000   0.0291580000   0.0079320000   0.0021640000  -0.0291190000   0.0041160000   0.0010400000  -0.0239760000   0.0106990000  -0.0023210000   0.0198070000  -0.0146960000   0.0013570000   0.0041300000
