   6.0252870149   6.3503369521   45  3.69E+00   0.1019640000   1.1766510000   2.7985990000  -0.0024700000  -0.0091680000   1.7660240000   0.1580660000   1.1730630000   8.0032780000   0.0196820000   0.2493420000   8.7515320000  -0.1669310000  -0.7009150000   9.4318990000   0.0027120000   0.0308560000   0.0267770000  -0.0027390000  -0.0310510000  -0.0270410000   0.0012140000   0.0261400000  -0.0244540000   0.0051490000  -0.0070750000   0.0158680000  -0.0063370000  -0.0188710000   0.0088500000
   6.0286003265   6.3531525945  207  3.91E+00  -1.1260080000   0.0250480000   2.8153600000   0.0182630000  -0.0036140000   1.7661080000  -0.9326260000  -0.0377410000   9.4134080000  -0.0115780000   0.3182570000   8.7328000000   0.9210510000   0.5029690000   8.0343530000  -0.0260710000   0.0006500000   0.0238830000   0.0259010000  -0.0006710000  -0.0239770000  -0.0324410000  -0.0234250000   0.0243000000   0.0260500000   0.0328400000  -0.0208660000   0.0065610000  -0.0093940000  -0.0033410000
   6.0291687356   6.3527278897  625  3.30E+00  -0.2785440000  -0.2800720000   2.9492460000   0.0076010000   0.0060200000   1.6305490000   0.5434770000   0.2817940000   7.9546250000  -0.0450530000   0.1946180000   8.9551620000  -0.5300680000   0.2473640000   9.9947920000   0.0085110000   0.0085700000  -0.0397840000  -0.0087130000  -0.0086400000   0.0393870000  -0.0085100000   0.0079630000   0.0328970000  -0.0217800000  -0.0156480000   0.0132650000   0.0304930000   0.0077550000  -0.0457660000
   6.0284491061   6.3523975450  734  1.15E+01   0.7888470000  -0.9552070000   3.4994290000   1.0394270000  -1.0791110000   2.2094080000  -1.7978580000   2.3837420000   6.7162270000  -1.7997270000   2.2150220000   7.9256160000  -2.0919470000   2.0906480000   9.0804370000   0.0165220000  -0.0082210000  -0.0847120000  -0.0163000000   0.0079380000   0.0846490000  -0.0175550000   0.0130780000  -0.0688660000   0.0447630000  -0.0111310000   0.0302030000  -0.0274300000  -0.0016640000   0.0387260000
   6.0274092908   6.3528754478  959  3.77E+00  -0.3634480000  -1.0758970000   2.8512260000  -0.4762910000   0.0909010000   1.8179190000   0.1668920000   0.9030040000   8.0857600000   0.8688210000   0.0868370000   8.6356210000   1.5825000000  -0.6667140000   9.1739390000   0.0027860000  -0.0283840000   0.0250870000  -0.0026890000   0.0281920000  -0.0252450000  -0.0299080000   0.0401210000  -0.0229010000   0.0313730000  -0.0464060000   0.0248750000  -0.0015620000   0.0064770000  -0.0018170000
   6.0274792418   6.3523681016 1202  4.29E+00  -1.2629740000   0.3734740000   2.3160560000   0.0126260000  -0.0094610000   2.0331680000   0.3734580000   1.3753440000   8.2257220000   0.0230050000   0.2553440000   8.2035690000  -0.3742160000  -0.8556360000   8.3170300000   0.0503280000  -0.0151000000  -0.0110920000  -0.0502950000   0.0151150000   0.0112420000  -0.0038570000  -0.0023000000   0.0102810000   0.0122340000   0.0169680000  -0.0224070000  -0.0084100000  -0.0146820000   0.0119760000
   6.0251905153   6.3522648522 1464  4.34E+00   0.7562440000  -1.0397390000   2.6415160000  -0.0037690000   0.0164470000   1.9319750000  -1.1328180000   0.4128630000   8.6427170000   0.0212580000   0.3263140000   8.4635960000   1.0880350000   0.0132100000   8.1897080000   0.0060230000  -0.0084030000   0.0056480000  -0.0061010000   0.0084700000  -0.0056620000   0.0101540000  -0.0178400000  -0.0083090000   0.0622530000   0.0149720000  -0.0034250000  -0.0723290000   0.0028010000   0.0117480000
   6.0263891162   6.3528193442 1798  4.46E+00  -1.2929950000  -0.1597140000   2.6007980000  -0.0102650000  -0.7212650000   2.0997230000  -0.3000480000   2.6213810000   7.8693250000   0.0836880000   1.5928540000   8.1999600000   0.3699540000   0.4827750000   8.3258000000  -0.0119430000   0.0052430000   0.0046800000   0.0119460000  -0.0051930000  -0.0047270000   0.0152060000  -0.0661850000   0.0050490000   0.0056820000   0.0191570000   0.0149850000  -0.0208900000   0.0469770000  -0.0199870000
   6.0261448570   6.3502612243 1858  3.63E+00   0.6830660000   0.4548410000   2.9314340000   0.2148270000   0.0442790000   1.7234420000   0.0914090000   0.8365860000   9.6144600000  -0.4173080000   0.1139650000   8.8464490000  -0.8940710000  -0.4842570000   7.9537560000  -0.0190590000  -0.0167110000  -0.0493590000   0.0192200000   0.0168430000   0.0491210000  -0.0008910000   0.0041630000  -0.0121570000  -0.0030640000  -0.0150450000   0.0149190000   0.0037940000   0.0107500000  -0.0025240000
   6.0297425712   6.3544061071 1963  4.35E+00   0.3589020000  -0.9144410000   2.7266620000  -0.0100620000   0.0149720000   1.8009200000  -0.8297650000   0.8229330000   8.0502210000   0.0483060000   0.2630420000   8.6321560000   0.8211420000  -0.3498840000   9.3048260000  -0.0142550000   0.0360240000  -0.0358580000   0.0144230000  -0.0361180000   0.0358210000  -0.0285720000   0.0111100000  -0.0071650000   0.0111930000   0.0108310000  -0.0197070000   0.0172110000  -0.0218460000   0.0269090000
