   6.0572448528   6.7772921928  700  7.51E+00  -0.8499660000   1.2548250000   3.3613020000  -0.3840130000   0.9840600000   1.8595360000   0.0804490000  -1.0992760000   9.4552490000   0.6803690000  -1.5522120000   8.5060890000   1.3802080000  -2.0415020000   7.6617070000  -0.0133650000   0.0077490000   0.0430770000   0.0132710000  -0.0076910000  -0.0429880000  -0.0254000000   0.0211800000   0.0562600000  -0.0069870000   0.0000170000  -0.0319640000   0.0324810000  -0.0212550000  -0.0243850000
   6.0573284071   6.7769318193  721  2.25E+00   0.3419460000   0.9425550000   2.7321090000  -0.0041090000  -0.0119020000   1.7552380000  -0.3964350000   1.2962320000   9.0267230000   0.0046810000   0.2526040000   8.7405570000   0.3918990000  -0.7981300000   8.4747490000  -0.0057240000  -0.0157260000  -0.0160510000   0.0056910000   0.0158060000   0.0161280000   0.0146120000  -0.0413130000  -0.0084800000   0.0046620000  -0.0075320000  -0.0073160000  -0.0192410000   0.0487650000   0.0157200000
   6.0587788346   6.7765114705 1226  4.13E+00   0.3403310000  -0.9653040000   3.3210960000   1.4087730000  -1.0201670000   2.3336330000  -2.6948810000   2.3182230000   6.5687580000  -2.5133140000   2.1234250000   7.6828920000  -2.4755840000   1.9311830000   8.8009430000  -0.0004740000  -0.0000200000   0.0005460000   0.0006300000  -0.0001090000  -0.0004660000  -0.0009090000  -0.0111880000   0.0728130000   0.0155200000  -0.0045250000   0.0149630000  -0.0147680000   0.0158430000  -0.0878560000
   6.0550860548   6.7774739455 1759  5.50E+00  -0.5931280000  -0.0950400000   2.2954560000   0.0538050000  -1.2962740000   2.3132990000  -0.1514190000   1.6651850000   8.4774870000  -0.1362870000   2.5904230000   7.7031960000   0.0223860000   3.5577640000   7.0431490000   0.0244660000  -0.0454150000   0.0007530000  -0.0244940000   0.0454760000  -0.0006260000   0.0080880000  -0.0363930000   0.0412800000  -0.0185640000   0.0222570000  -0.0422310000   0.0105040000   0.0140740000   0.0008240000
   6.0596030663   6.7767679288 1968  6.60E+00  -0.2793070000   0.6805690000   3.0950880000  -0.5065020000   0.1299970000   1.6430290000   0.2783740000   0.8004660000   8.3407170000   0.8529750000  -0.0185070000   9.0067730000   1.6284970000  -0.7910110000   9.4984330000   0.0057430000   0.0138040000   0.0364760000  -0.0057160000  -0.0139470000  -0.0366980000  -0.0076560000   0.0311940000  -0.0316870000  -0.0333160000  -0.0050820000   0.0234330000   0.0409450000  -0.0259700000   0.0084760000
   6.0581042903   6.7781324664 2016  8.52E+00   0.6294400000   0.2778200000   3.2230970000   0.7233280000  -0.0684970000   1.6843470000  -0.7805610000   0.9858090000   9.7169040000  -1.3661560000   0.2751300000   8.9430810000  -1.8460030000  -0.1800850000   7.9556440000  -0.0024180000   0.0092650000   0.0410000000   0.0025990000  -0.0092190000  -0.0411420000   0.0275470000   0.0416680000   0.0151920000  -0.0270630000  -0.0513970000   0.0103490000  -0.0006650000   0.0096830000  -0.0254000000
   6.0554583484   6.7793778399 2498  3.35E+00  -0.0574100000   0.7481910000   2.5361940000  -0.4508260000  -0.6063930000   1.9054990000  -0.1103880000   0.6153850000   8.5651780000   0.8164200000   1.3177350000   8.5011430000   1.7526570000   2.0644070000   8.3779240000   0.0084550000   0.0290670000   0.0135850000  -0.0084140000  -0.0290450000  -0.0135310000   0.0149670000   0.0137960000  -0.0032540000  -0.0534260000  -0.0468520000   0.0106830000   0.0384180000   0.0330330000  -0.0074830000
   6.0594745554   6.7791853659 2498  3.79E+00  -0.0523290000   0.7551420000   2.5329620000  -0.4512220000  -0.6069150000   1.9045520000  -0.1096180000   0.6146360000   8.5640170000   0.8173990000   1.3165480000   8.5033580000   1.7528110000   2.0682170000   8.3823530000   0.0090370000   0.0308140000   0.0142680000  -0.0089970000  -0.0307930000  -0.0142140000   0.0151510000   0.0143030000  -0.0032810000  -0.0560630000  -0.0499390000   0.0110070000   0.0408720000   0.0356150000  -0.0077810000
   6.0584060096   6.7751164702 2905  5.72E+00   0.5851550000  -0.3998080000   3.2041630000   0.2678820000  -0.5216500000   1.6614250000  -1.3284970000   1.8902090000   9.4314300000  -0.5134100000   1.1764460000   8.9498450000   0.3391770000   0.5447490000   8.3517100000   0.0083690000   0.0032560000   0.0408820000  -0.0085040000  -0.0032270000  -0.0411670000  -0.0163150000   0.0210340000   0.0046400000  -0.0329540000   0.0088670000   0.0337420000   0.0494030000  -0.0299290000  -0.0380970000
   6.0553081515   6.7776077697 3032  5.81E+00  -1.2440310000   0.1145760000   2.7475480000   0.0114240000  -0.0005200000   1.8027690000   0.9820370000  -0.3983790000   8.4987070000  -0.0299370000   0.1804090000   8.6795290000  -0.9382390000   0.9460010000   8.8102220000  -0.0327290000   0.0029860000   0.0247010000   0.0327030000  -0.0030120000  -0.0246230000   0.0128020000   0.0083470000  -0.0028430000   0.0052490000  -0.0409820000   0.0010840000  -0.0180250000   0.0326620000   0.0016810000
   6.0595181054   6.7763537108 3573  5.99E+00  -0.3521480000  -0.5443420000   3.2520300000  -0.9695490000  -0.6877010000   1.8598510000   1.2559450000   2.0080740000   9.5385210000   1.7650460000   1.5210830000   8.5406280000   2.2833890000   1.0065680000   7.5578170000   0.0113850000   0.0026730000   0.0258930000  -0.0116250000  -0.0026790000  -0.0260130000  -0.0342940000   0.0321980000   0.0698300000  -0.0012580000   0.0029720000  -0.0066080000   0.0357920000  -0.0351650000  -0.0631020000
   6.0597176212   6.7764836547 3763  1.16E+00  -0.4104330000  -1.3466930000   3.7408120000  -0.3601220000  -1.4739880000   2.2298750000   0.1949830000   1.8903160000   8.0859870000   0.6673390000   2.9578230000   7.8675210000   1.1284410000   4.0232310000   7.6368670000  -0.0007870000   0.0020790000   0.0243040000   0.0008400000  -0.0020220000  -0.0244830000  -0.0090030000  -0.0183050000   0.0046640000   0.0017630000  -0.0000840000  -0.0004320000   0.0071880000   0.0183320000  -0.0040530000
   6.0555046156   6.7763841626 3919  4.65E+00   0.5132250000  -0.3673990000   3.1268710000   0.0636620000  -0.9627830000   1.7821830000  -0.5039330000   2.4280950000   7.6216320000  -0.0882130000   1.9734830000   8.6791390000   0.2198760000   1.6096120000   9.7665070000   0.0091170000   0.0118870000   0.0270800000  -0.0089980000  -0.0121310000  -0.0271630000  -0.0320320000   0.0341760000  -0.0619660000   0.0302470000  -0.0300730000   0.0321750000   0.0016670000  -0.0038600000   0.0298730000
