   6.8839443778   6.3968316279  198  6.31E+00  -1.6731330000  -1.6488760000   2.7871230000  -1.8750170000  -0.2458320000   2.7669600000   2.4367050000   1.1246480000   7.2891600000   3.3851190000   0.6613670000   6.8449000000   4.4918010000   0.3981730000   6.5791260000  -0.0025530000   0.0181770000  -0.0002490000   0.0026940000  -0.0182500000   0.0001940000   0.0751900000  -0.0148200000  -0.0144260000  -0.0643680000  -0.0059500000  -0.0051870000  -0.0109630000   0.0208420000   0.0196670000
   6.8825194858   6.3951310205  503  1.29E+00  -0.5449640000   1.2073400000   2.1692220000   0.0069490000  -0.0129490000   1.6476890000   0.0260230000  -0.4013860000   9.9193250000  -0.0437050000   0.2808020000   8.9706440000   0.0064150000   0.8668680000   7.9820100000   0.0031150000  -0.0069340000  -0.0030450000  -0.0031440000   0.0068140000   0.0027470000   0.0079590000  -0.0009810000  -0.0104450000  -0.0140520000   0.0367350000  -0.0371440000   0.0061220000  -0.0356340000   0.0478860000
   6.8811367330   6.3952635591  511  7.51E+00  -1.5055360000   0.7290070000   2.2111290000  -0.1222980000   0.1550520000   1.6910430000   0.0531220000   0.6637960000   9.7907290000   0.1474210000  -0.0447700000   8.8458140000   0.5418510000  -0.7628090000   7.9851540000  -0.0379290000   0.0157680000   0.0142580000   0.0378020000  -0.0156080000  -0.0144150000   0.0182740000   0.0085920000   0.0183790000  -0.0426300000   0.0007820000  -0.0151510000   0.0244830000  -0.0095350000  -0.0030710000
   6.8835251247   6.3955833148  755  4.09E+00  -1.1280890000   0.7071200000   2.3065340000  -0.8105490000  -0.7726520000   1.8353560000   0.9066980000   1.2666220000   7.6487810000   1.5167510000   1.6282640000   8.5945570000   2.0738340000   2.0129840000   9.5889760000  -0.0087070000   0.0404470000   0.0127690000   0.0086420000  -0.0405290000  -0.0131250000  -0.0092560000  -0.0020610000  -0.0056210000  -0.0123080000  -0.0164090000  -0.0413980000   0.0216290000   0.0185520000   0.0473750000
   6.8821263945   6.3952193020  825  1.48E+00  -1.2166850000  -0.7846140000   1.9835670000   0.0172650000   0.0074900000   1.8263160000  -0.9132970000   0.8028330000   9.0923490000   0.0147670000   0.2752080000   8.6711650000   0.8926430000  -0.3097280000   8.1533940000  -0.0074560000  -0.0047470000   0.0009520000   0.0073230000   0.0048370000  -0.0010480000   0.0414040000  -0.0295280000  -0.0263530000  -0.0325310000   0.0298530000   0.0282490000  -0.0087390000  -0.0004140000  -0.0017990000
   6.8832422817   6.3993816455 1167  3.83E+00  -0.6633570000  -1.3549670000   1.7490480000   0.0080490000   0.0167720000   1.9757080000  -1.1296490000   0.6222430000   8.2439720000  -0.0060590000   0.2285990000   8.4153290000   1.1357920000  -0.1045720000   8.4625020000  -0.0142560000  -0.0291510000  -0.0048020000   0.0143020000   0.0291230000   0.0048180000  -0.0434750000   0.0193440000  -0.0127190000   0.0134680000  -0.0145990000   0.0177140000   0.0299600000  -0.0047180000  -0.0050110000
   6.8808521203   6.3986651567 1204  5.71E+00  -1.2240750000   0.9160920000   1.7899030000   0.0177680000  -0.0060580000   1.8572120000   0.4859970000   1.1922810000   8.1251990000  -0.0764800000   0.2734620000   8.5438780000  -0.4401980000  -0.7373550000   9.0739980000  -0.0273050000   0.0202410000  -0.0014480000   0.0272200000  -0.0203260000   0.0014930000  -0.0072280000  -0.0397410000   0.0244800000   0.0043220000   0.0746800000  -0.0480440000   0.0029910000  -0.0348540000   0.0235200000
   6.8848626061   6.3971007328 1246  4.55E+00   0.6287970000   1.2092400000   1.7374970000  -0.0041790000  -0.0194560000   1.8830470000   0.3364990000  -0.7925210000   8.2241200000   0.0272000000   0.2812870000   8.5329600000  -0.3756660000   1.2900140000   8.8575510000  -0.0158170000  -0.0306610000   0.0036750000   0.0157910000   0.0307960000  -0.0036660000  -0.0180190000   0.0326680000   0.0139050000  -0.0074900000   0.0540480000   0.0101730000   0.0255350000  -0.0868510000  -0.0240870000
   6.8809540732   6.3990404844 1647  6.35E+00  -0.1441780000   0.8906810000   1.4545000000  -0.4479210000  -0.3322860000   2.0089940000   1.9632290000   0.7001980000   8.3835730000   0.8137110000   0.9093680000   8.2684290000  -0.3279670000   0.9082140000   8.2854970000  -0.0095110000  -0.0383490000   0.0174280000   0.0095940000   0.0384010000  -0.0173520000  -0.0107070000  -0.0131960000   0.0098000000  -0.0673630000   0.0282940000  -0.0200480000   0.0779880000  -0.0151510000   0.0101720000
   6.8809268353   6.3958036628 1748  1.96E+00   1.4235960000   0.0390880000   2.0681920000  -0.0668050000  -0.1025410000   1.7251550000  -0.3986570000  -0.2225180000   9.6622280000   0.1272300000   0.4138920000   8.8154960000   0.5470930000   1.1091350000   7.9750570000   0.0295360000   0.0027630000   0.0067510000  -0.0295970000  -0.0029280000  -0.0069280000  -0.0138100000  -0.0043130000   0.0120420000   0.0263060000   0.0093830000  -0.0251100000  -0.0124350000  -0.0049040000   0.0132460000
   6.8821524537   6.3966957807 1766  1.44E+00   0.3668910000   1.4272550000   1.6821420000  -0.0054730000  -0.0162130000   1.9318480000  -0.6211530000  -0.7302610000   8.2586790000  -0.0012470000   0.2384070000   8.4508300000   0.6263090000   1.2300150000   8.6444070000   0.0055760000   0.0216180000  -0.0037120000  -0.0055520000  -0.0215850000   0.0037670000   0.0092650000   0.0152060000   0.0043490000  -0.0229820000  -0.0375830000  -0.0098200000   0.0136930000   0.0223430000   0.0054170000
   6.8803437928   6.3966471870 1944  1.20E+01   0.2428420000  -2.1957840000   2.5866240000   0.4740900000  -0.7297560000   2.0240810000  -1.4796750000   2.0721960000   7.4323120000  -0.8370230000   1.5886280000   8.2303150000  -0.2749960000   1.2058220000   9.1186970000  -0.0063640000  -0.0404790000   0.0155870000   0.0064840000   0.0403830000  -0.0155150000   0.0531950000  -0.0360740000   0.0845540000   0.0223630000  -0.0195630000   0.0153090000  -0.0756790000   0.0557330000  -0.0999350000
   6.8800074239   6.3965594668 1953  4.38E+00   1.2955760000  -0.1147430000   1.6243430000  -0.0123290000  -0.0024860000   1.9669710000  -1.0916810000   0.7318730000   8.5277410000  -0.0150430000   0.2529940000   8.3683440000   1.0829240000  -0.2144740000   8.2654990000  -0.0552150000   0.0047410000   0.0144450000   0.0551450000  -0.0047110000  -0.0143730000  -0.0244740000   0.0121840000   0.0083970000  -0.0134930000   0.0026940000  -0.0100180000   0.0380370000  -0.0149080000   0.0015500000
   6.8840598430   6.3973159311 2350  3.35E+00   1.2680960000   0.6815150000   2.3905230000  -0.0250240000   0.3675640000   1.5904700000  -0.3144770000  -0.3683640000   7.9387200000   0.0091060000  -0.5116180000   9.0524790000   0.3527220000  -0.4385320000  10.1730060000   0.0294140000   0.0071420000   0.0180880000  -0.0293080000  -0.0071060000  -0.0184440000   0.0066410000   0.0120680000   0.0212400000  -0.0076620000  -0.0267110000  -0.0204080000   0.0009140000   0.0146070000  -0.0004750000
   6.8843119125   6.3960896814 2467  2.67E+00  -2.0649880000  -0.3396770000   2.4285000000  -0.7386960000  -0.1743060000   1.9864820000   0.5205820000   0.7960200000   9.0706900000   1.3794020000   0.5256670000   8.3260510000   2.2632330000   0.3889690000   7.6061890000   0.0225440000   0.0028130000  -0.0074570000  -0.0226270000  -0.0028200000   0.0075180000   0.0147710000   0.0058050000  -0.0081210000   0.0291870000  -0.0227940000  -0.0330540000  -0.0438760000   0.0169960000   0.0411140000
   6.8836933136   6.3990005692 2467  2.36E+00  -2.0733170000  -0.3318030000   2.4375650000  -0.7388720000  -0.1744460000   1.9860980000   0.5174490000   0.7962320000   9.0683430000   1.3827670000   0.5268630000   8.3285250000   2.2652470000   0.3880610000   7.6080250000   0.0173720000   0.0020500000  -0.0058220000  -0.0174520000  -0.0020570000   0.0058810000   0.0120500000   0.0062650000  -0.0065210000   0.0327910000  -0.0231680000  -0.0345880000  -0.0447610000   0.0169100000   0.0410500000
   6.8809257828   6.3987220203 2482  1.97E+00   0.3840110000  -2.1438090000   3.2484960000   0.6010030000  -1.1937690000   2.0839240000  -0.5025030000   1.5443310000   7.7609590000  -1.0523320000   2.4942150000   8.1242310000  -1.7332660000   3.3679850000   8.5291130000  -0.0035680000  -0.0156600000   0.0190740000   0.0035610000   0.0156170000  -0.0193660000  -0.0297660000   0.0309390000   0.0179870000   0.0432440000  -0.0315140000  -0.0236080000  -0.0134710000   0.0006180000   0.0059120000
   6.8826229057   6.3998433148 2690  3.41E+00   0.4260160000   0.4172900000   2.0698700000  -0.9265630000   0.5238980000   1.7774610000   2.1941320000  -1.2143060000   9.6397560000   1.6817660000  -0.6205440000   8.7569090000   1.1440130000  -0.2749500000   7.7801730000  -0.0349720000   0.0027610000  -0.0076560000   0.0349050000  -0.0027310000   0.0072840000   0.0021440000  -0.0212830000   0.0004720000  -0.0116110000   0.0452830000  -0.0150420000   0.0095340000  -0.0240300000   0.0149420000
   6.8835170046   6.3952487081 2843  2.03E+00   0.1022910000  -0.1867890000   2.0432600000  -1.2892490000   0.0711980000   1.9026510000   1.6761980000   0.4141040000   7.5584220000   2.3085300000   0.1656130000   8.5541070000   3.0231760000  -0.1945700000   9.3901980000  -0.0155720000   0.0028540000  -0.0016880000   0.0154020000  -0.0029330000   0.0012660000  -0.0163250000   0.0017170000  -0.0439370000   0.0290590000  -0.0035010000   0.0755050000  -0.0125640000   0.0018630000  -0.0311460000
   6.8805629350   6.3983102753 2879  5.31E+00   1.4843530000   0.7141770000   2.4726200000   1.2013110000  -0.7249190000   2.0932870000  -2.3626800000   1.3137310000   7.0004500000  -2.3015610000   1.4618650000   8.1691070000  -2.0026990000   1.8519570000   9.2580580000   0.0045160000   0.0226160000   0.0059310000  -0.0042750000  -0.0227290000  -0.0060950000   0.0145540000   0.0164190000  -0.0025020000  -0.0374650000  -0.0419230000  -0.0196510000   0.0226700000   0.0256160000   0.0223170000
   6.8800484054   6.3976089006 3090  2.34E+00  -0.8928340000  -1.1396330000   1.7641730000   0.0086730000   0.0119210000   1.9411060000  -0.6276460000  -0.7304440000   8.6700600000  -0.0064010000   0.2480630000   8.4442630000   0.6453860000   1.2441600000   8.1865510000  -0.0050190000  -0.0064100000  -0.0009480000   0.0049710000   0.0063410000   0.0009810000  -0.0069260000  -0.0126610000   0.0024110000  -0.0323400000  -0.0457030000   0.0126720000   0.0393140000   0.0584330000  -0.0151160000
   6.8828444088   6.3965105315 3315  4.24E+00   0.0884790000  -0.4973540000   1.7654950000   0.1243770000  -1.7580530000   2.5180990000  -0.5594730000   3.5089120000   8.4657990000  -0.2147270000   3.4416730000   7.4016000000   0.0939260000   3.4065910000   6.2918070000  -0.0001610000   0.0053310000  -0.0032760000   0.0001120000  -0.0056530000   0.0032070000   0.0350620000  -0.0043950000  -0.1204110000  -0.0163590000  -0.0012820000   0.0661390000  -0.0186530000   0.0059990000   0.0543400000
   6.8802852578   6.3992131952 3315  1.10E+01  -0.0493090000  -0.7559850000   1.9274880000  -0.0244570000  -2.0277620000   2.7078900000  -0.3178750000   3.4423050000   6.0157900000   0.1664640000   3.8496530000   7.0343330000   0.3181550000   4.5302200000   8.0594540000  -0.0002380000   0.0133680000  -0.0082880000   0.0003490000  -0.0136330000   0.0082250000  -0.0326110000   0.0056120000  -0.0271650000   0.0400770000  -0.0723940000  -0.0503960000  -0.0075760000   0.0670460000   0.0776240000
