   6.7631852121   6.8932301219    7  9.98E+00   1.1327780000   0.2651280000   1.9328410000  -0.3838200000  -0.3712170000   1.7979310000   1.5935510000   1.3672770000   8.1685090000   0.6605510000   0.9167910000   8.6479740000  -0.2439030000   0.4694070000   9.2396030000   0.0511610000   0.0214630000   0.0045620000  -0.0512300000  -0.0214890000  -0.0044830000  -0.0584760000  -0.0288230000   0.0409260000   0.0445910000   0.0226270000  -0.0425010000   0.0139540000   0.0062210000   0.0014960000
   6.7600576576   6.8930359721    7  9.59E+00   1.1277690000   0.2470310000   1.9357720000  -0.3837200000  -0.3710290000   1.7977900000   1.5916420000   1.3673850000   8.1688030000   0.6623590000   0.9170380000   8.6464250000  -0.2435360000   0.4693170000   9.2409920000   0.0496360000   0.0202940000   0.0045460000  -0.0497000000  -0.0203160000  -0.0044620000  -0.0660440000  -0.0324540000   0.0449910000   0.0560830000   0.0280500000  -0.0492690000   0.0100250000   0.0044260000   0.0041940000
   6.7642061978   6.8945212419  152  6.14E+00  -0.5979100000  -0.7288900000   3.0412100000  -0.8892130000  -1.0273700000   1.7555190000   1.0124890000   1.6890790000   7.8002570000   1.6292730000   2.0795570000   8.7776520000   2.2430380000   2.6143400000   9.6524880000  -0.0131830000  -0.0135510000  -0.0581940000   0.0131220000   0.0133870000   0.0578850000  -0.0352740000  -0.0136590000  -0.0607480000   0.0132850000  -0.0137620000   0.0350740000   0.0220500000   0.0275840000   0.0259840000
   6.7609288191   6.8912923566  434  2.40E+00   1.3737780000  -0.3473640000   5.1621400000   2.5137670000  -1.1830670000   4.5600660000  -3.5153650000   2.1092470000   4.0122100000  -4.5778790000   2.4456860000   3.5851780000  -5.6889560000   2.6728680000   3.1982930000  -0.0225190000   0.0165290000   0.0119800000   0.0227940000  -0.0166970000  -0.0119750000   0.0236510000  -0.0146120000   0.0134470000   0.0220540000   0.0123870000  -0.0009080000  -0.0459800000   0.0023930000  -0.0125430000
   6.7643092868   6.8947313926  462  4.64E+00  -1.8549620000  -1.3666120000   3.5995860000  -1.1338050000  -0.9915330000   2.2422780000   1.2069390000   1.4552860000   8.2482180000   2.1141830000   2.0618020000   7.8713240000   2.9853170000   2.7226590000   7.4187340000  -0.0194140000  -0.0101020000   0.0365300000   0.0194710000   0.0101240000  -0.0365830000   0.0317090000   0.0267300000  -0.0178650000  -0.0394970000  -0.0382550000   0.0273950000   0.0077300000   0.0115030000  -0.0094770000
   6.7638823903   6.8934034907  914  7.26E+00  -0.4739830000   1.1667830000   2.4219570000  -0.1624930000  -0.1087850000   1.5701220000   0.0987890000   1.2405650000   8.3251200000   0.3325930000   0.4656450000   9.1008750000   0.4929240000  -0.4326640000   9.8499150000  -0.0076600000   0.0313420000   0.0208870000   0.0076800000  -0.0314330000  -0.0209870000   0.0208700000  -0.0960550000   0.0867350000  -0.0158650000   0.1075970000  -0.0872980000  -0.0050250000  -0.0114510000   0.0006620000
   6.7646933274   6.8901158930 1140  4.91E+00  -1.2111740000  -0.3546520000   2.2674150000   0.0163100000   0.0000900000   1.7256070000  -0.3661260000   1.3581290000   9.0002650000  -0.0432060000   0.2366290000   8.9042300000   0.3934140000  -0.8261990000   8.5555950000   0.0317650000   0.0092060000  -0.0140240000  -0.0318170000  -0.0091310000   0.0139820000   0.0098910000  -0.0048200000  -0.0161440000  -0.0306460000   0.0334650000   0.0417020000   0.0208070000  -0.0287200000  -0.0255150000
   6.7616911233   6.8911711741 1477  4.23E+00  -0.5461420000   0.0814390000   2.7074690000  -0.2526140000  -0.4450210000   1.4517450000   0.3438240000   1.4844620000  10.3771410000   0.4493100000   1.0833590000   9.3200100000   0.6149070000   0.6073510000   8.2066070000   0.0068670000  -0.0124070000  -0.0297630000  -0.0069880000   0.0124080000   0.0293610000   0.0107510000  -0.0308090000  -0.0719560000  -0.0238910000   0.0615590000   0.1353830000   0.0132610000  -0.0307500000  -0.0630240000
   6.7620241350   6.8924420064 1508  5.74E+00   0.5167460000  -1.5165430000   4.1872000000   0.2552950000  -2.4833890000   3.0853670000  -0.6729880000   5.5846690000   7.1607980000  -0.4408110000   4.8261400000   6.3269260000  -0.3036600000   3.9782320000   5.4179150000   0.0025670000   0.0092540000   0.0107330000  -0.0025250000  -0.0096610000  -0.0107580000   0.0016380000  -0.0284540000  -0.0300980000  -0.0074560000   0.1033920000   0.1100890000   0.0057750000  -0.0745310000  -0.0799660000
   6.7613137642   6.8920134814 1535  7.53E+00  -0.1288100000  -0.8726800000   1.6829730000  -1.2938830000  -0.5172400000   2.3205000000   3.3107200000   1.3802530000   7.0846370000   2.2760780000   1.1842860000   7.6579850000   1.4507190000   1.0565870000   8.4725620000  -0.0376950000   0.0115080000   0.0206690000   0.0377460000  -0.0114600000  -0.0204830000   0.0413710000   0.0099830000   0.0023140000  -0.0711970000  -0.0172400000  -0.0043410000   0.0297750000   0.0072080000   0.0018410000
   6.7634660224   6.8945109294 1575  5.78E+00   1.3158190000  -1.6723090000   3.7114790000   1.8412340000  -0.7428580000   2.5837620000  -3.6472690000   1.5923310000   6.0417250000  -3.3824540000   1.6763510000   7.2409520000  -3.0920070000   1.6522850000   8.3859410000  -0.0119290000  -0.0211510000   0.0256980000   0.0120740000   0.0211160000  -0.0256320000  -0.0182070000  -0.0113820000  -0.0859210000   0.0121750000   0.0176930000   0.0691550000   0.0058870000  -0.0062760000   0.0167000000
   6.7602441960   6.8916170575 1764  3.41E+00  -0.6353180000  -1.3098380000   2.2908080000  -0.5875760000   0.0882580000   1.8083750000   0.1311450000   0.8376710000   8.6213190000   1.0657560000   0.1342990000   8.6721650000   2.0433200000  -0.6090750000   8.6939200000  -0.0003450000  -0.0103040000   0.0035920000   0.0003700000   0.0103040000  -0.0035320000   0.0046590000  -0.0036350000  -0.0003710000  -0.0744850000   0.0568490000  -0.0005710000   0.0698000000  -0.0532130000   0.0008830000
   6.7611691045   6.8935231385 1764  3.78E+00  -0.6398860000  -1.3145260000   2.2901490000  -0.5878690000   0.0883000000   1.8073010000   0.1326940000   0.8365260000   8.6221090000   1.0643850000   0.1352770000   8.6703480000   2.0445530000  -0.6085760000   8.6998980000  -0.0004420000  -0.0120830000   0.0041970000   0.0004650000   0.0120860000  -0.0041320000   0.0105110000  -0.0079520000   0.0005050000  -0.0829630000   0.0629600000  -0.0026670000   0.0724290000  -0.0550110000   0.0020970000
