   6.9601523657   6.3287531777    2  7.55E+00   0.5898490000   1.2160520000   1.5555660000   0.1233160000  -0.2512970000   1.9792550000  -0.5103810000   1.8344850000   8.3768570000  -0.2617340000   0.6827240000   8.4428070000   0.0538350000  -0.4809060000   8.3034600000   0.0134190000   0.0422340000  -0.0121810000  -0.0134490000  -0.0421550000   0.0121210000   0.0014130000   0.0110930000  -0.0119900000  -0.0210770000   0.0476010000   0.0298210000   0.0196940000  -0.0587730000  -0.0177720000
   6.9634605580   6.3297977669  571  7.92E+00  -0.3551820000   1.1978180000   1.7182260000  -1.2502810000   0.0097910000   2.1990270000   2.3839110000   1.1436330000   7.2560410000   2.3495530000   0.2551140000   8.0653120000   2.1188700000  -0.7718400000   8.5998190000   0.0217350000   0.0288730000  -0.0117450000  -0.0218920000  -0.0289990000   0.0115980000  -0.0106700000   0.0175560000  -0.0401440000   0.0243000000  -0.0030630000   0.0544690000  -0.0134730000  -0.0143660000  -0.0141780000
   6.9624758135   6.3277946529  740  1.24E+00   1.2826160000  -0.6562960000   2.3959800000   0.0641630000  -0.9157710000   1.7937900000  -0.4797920000   2.2216270000   9.7761080000  -0.1499480000   1.9410880000   8.6949820000   0.1911040000   1.6238130000   7.5882170000  -0.0339960000  -0.0072970000  -0.0169160000   0.0339620000   0.0070890000   0.0165020000   0.0039690000  -0.0049840000  -0.0120670000  -0.0158790000   0.0172390000   0.0489750000   0.0119440000  -0.0120470000  -0.0364940000
   6.9646094775   6.3260725910  902  4.82E+00  -0.0708100000  -0.5971730000   1.8164980000   0.4814840000  -1.8016740000   2.5361970000  -0.5343960000   3.2344490000   6.2273550000  -0.9481670000   3.5598740000   7.3351020000  -1.1540000000   3.8164630000   8.4865760000  -0.0078470000   0.0170150000  -0.0102870000   0.0078500000  -0.0173770000   0.0101070000   0.0377360000  -0.0232050000  -0.0669980000  -0.0412880000   0.0171630000   0.0196570000   0.0035490000   0.0064030000   0.0475210000
   6.9600037893   6.3264228566 1053  5.61E+00   1.1951430000   0.5243550000   1.6571330000  -0.0177660000  -0.0116940000   1.9048820000  -0.8511960000  -0.4391290000   8.1615840000  -0.0064660000   0.2848690000   8.5084420000   0.8694790000   0.9383170000   8.8345030000  -0.0566000000  -0.0249970000   0.0116020000   0.0566930000   0.0250910000  -0.0116130000   0.0212800000   0.0111990000   0.0081610000   0.0331260000   0.0362050000   0.0134490000  -0.0544980000  -0.0474980000  -0.0215990000
   6.9618616166   6.3269058909 1183  6.97E+00  -1.1711760000  -0.2890900000   6.8095740000   0.1656970000  -0.9814280000   6.3166130000  -0.2511080000   0.8887710000   0.2868230000  -0.3059430000   2.0291300000   0.3022900000  -0.2729650000   3.1953440000   0.5117210000  -0.0364040000   0.0188670000   0.0134140000   0.0363930000  -0.0188200000  -0.0133350000   0.0026590000   0.0764440000   0.0132440000  -0.0092050000  -0.0902040000  -0.0281800000   0.0065570000   0.0137130000   0.0148570000
   6.9637992541   6.3277845012 1340  2.95E+00  -0.9301020000  -0.1666680000   1.9983880000   0.3794730000   0.0064780000   1.6518480000  -0.4189470000   0.1204760000  10.0779850000  -0.6539730000   0.1904390000   8.9475410000  -0.9266990000   0.4023880000   7.8306850000   0.0487060000   0.0064150000  -0.0129820000  -0.0485670000  -0.0065000000   0.0126030000  -0.0096900000   0.0120860000  -0.0322160000   0.0079200000  -0.0185540000   0.0107840000   0.0016310000   0.0065530000   0.0218120000
   6.9616842719   6.3268087712 1401  4.30E+00   0.3893880000  -1.0536240000   1.4719720000  -0.5496990000  -1.0925240000   2.4423850000   0.3533470000   1.5704730000   8.2254150000   0.9878110000   2.2739010000   7.5575710000   1.6259030000   2.9329020000   6.8117340000  -0.0427760000  -0.0017840000   0.0441820000   0.0427520000   0.0017680000  -0.0441280000   0.0175470000   0.0165450000  -0.0220360000  -0.0234580000  -0.0198760000   0.0321090000   0.0059350000   0.0033460000  -0.0101270000
   6.9627159990   6.3293494135 1453  5.51E+00  -1.2024280000  -1.5298660000   2.1344070000   0.2199940000  -0.8177860000   2.0587280000  -0.7368020000   0.9819900000   9.0082660000  -0.4164700000   1.7746710000   8.2123770000   0.0265020000   2.5540550000   7.4116630000  -0.0402130000  -0.0201390000   0.0021810000   0.0401490000   0.0199850000  -0.0021750000   0.0101690000   0.0056130000  -0.0056290000  -0.0334820000  -0.0330290000   0.0326590000   0.0233780000   0.0275700000  -0.0270360000
   6.9603863801   6.3275097652 1515  3.56E+00   1.2157540000  -0.6810530000   1.5444310000  -0.1291370000  -0.2321030000   2.0438270000   0.5593770000   1.7816400000   8.0027000000   0.1264840000   0.7224200000   8.2742700000  -0.0859820000  -0.4341980000   8.4823550000   0.0176730000  -0.0059000000  -0.0065700000  -0.0177220000   0.0059160000   0.0066080000   0.0139600000  -0.0066420000  -0.0024940000  -0.0228990000   0.0410620000   0.0000480000   0.0089890000  -0.0344360000   0.0024090000
   6.9610564103   6.3290793028 1604  4.85E+00  -0.9865540000  -1.0919910000   1.5707390000   0.0157770000   0.0128580000   2.0074700000  -1.0383160000  -0.3511100000   8.2375310000   0.0301140000   0.2082280000   8.3332920000   0.9990710000   0.8870550000   8.3831320000  -0.0229850000  -0.0253460000  -0.0100400000   0.0230650000   0.0253550000   0.0100690000  -0.0560900000  -0.0190580000  -0.0056490000   0.0458090000   0.0005660000   0.0063330000   0.0102010000   0.0184830000  -0.0007130000
   6.9618575986   6.3272607518 2199  4.31E+00  -2.3020580000   0.3922520000   2.1570450000  -0.7739250000   0.7446910000   2.2860570000   1.9939270000  -2.0305600000   7.2659180000   1.4439270000  -1.1319770000   7.8237710000   0.9323310000  -0.1758730000   8.3089700000  -0.0394300000  -0.0091020000  -0.0033190000   0.0394320000   0.0090820000   0.0033550000   0.0173300000  -0.0204430000  -0.0178320000  -0.0096500000  -0.0024610000   0.0109390000  -0.0076830000   0.0229250000   0.0068570000
