   6.2898375257   6.2664989528  332  5.46E+00   0.1249450000  -1.9187960000   4.0147930000  -0.7545920000  -1.7183580000   2.7212930000   1.2543480000   3.3523520000   5.8069160000   1.3970850000   3.4956500000   6.9520520000   1.4576060000   3.4139330000   8.1316550000   0.0231250000  -0.0053200000   0.0340460000  -0.0232020000   0.0050650000  -0.0340530000  -0.0013430000  -0.0099490000   0.0329550000   0.0061340000   0.0258070000  -0.0488690000  -0.0047130000  -0.0156020000   0.0159200000
   6.2888430624   6.2695289591  832  5.63E+00  -1.6530880000  -0.1926320000   2.6444210000  -0.3076970000  -0.8351710000   2.0983050000   1.0723640000   2.4436800000   7.2608200000   0.6275410000   1.7902270000   8.1595410000   0.0974060000   1.0832570000   8.9689800000  -0.0372680000   0.0177660000   0.0151490000   0.0371940000  -0.0179100000  -0.0151530000   0.0095310000   0.0183800000  -0.0323110000   0.0148840000   0.0105780000   0.0069960000  -0.0243410000  -0.0288140000   0.0253190000
   6.2862615175   6.2675331453 1512  7.97E+00   0.2605320000   0.8393410000   1.9181990000  -0.9072360000   0.1902000000   2.2291660000   2.4991900000  -0.8674750000   7.5268150000   1.6021780000  -0.1874910000   7.9731710000   0.8126050000   0.6931150000   8.2350960000  -0.0396210000  -0.0220280000   0.0105570000   0.0395990000   0.0219700000  -0.0105530000   0.0500270000  -0.0215310000  -0.0308810000  -0.0183180000  -0.0325620000   0.0273320000  -0.0316870000   0.0541510000   0.0035460000
   6.2880946890   6.2680646374 1854  4.38E+00  -1.4959810000  -0.5400960000   2.9334040000  -0.8385980000   0.2304080000   1.9129640000   1.1955690000   0.2344020000   9.4681320000   1.5313870000  -0.0728840000   8.4249330000   1.9372400000  -0.6087040000   7.4698740000   0.0035250000   0.0042650000  -0.0055780000  -0.0037860000  -0.0040920000   0.0054550000   0.0296880000  -0.0393240000  -0.0677200000  -0.0256650000   0.0432070000   0.0354160000  -0.0037620000  -0.0040560000   0.0324270000
   6.2886381035   6.2680386757 1866  1.06E+00   1.1954580000  -0.8836310000   2.5608210000   0.3544430000   0.1267020000   1.8909310000  -1.5496320000  -0.3498090000   7.8437240000  -0.6530840000  -0.0070440000   8.5073710000   0.1944090000   0.4656660000   9.1659090000   0.0052650000  -0.0062650000   0.0042040000  -0.0050940000   0.0063060000  -0.0042210000   0.0115440000   0.0147510000   0.0129630000  -0.0046990000  -0.0217330000  -0.0108430000  -0.0070160000   0.0069400000  -0.0021040000
   6.2896632090   6.2673784197 1998  2.30E+00  -0.6516280000   1.2362190000   2.3504140000   0.0029130000  -0.0191840000   1.8855220000   1.0716310000   0.3572880000   8.9649980000  -0.0088220000   0.2905150000   8.5352590000  -1.0385000000   0.1302180000   8.0639660000  -0.0065300000   0.0126330000   0.0046720000   0.0066810000  -0.0125940000  -0.0047280000  -0.0183650000  -0.0082400000  -0.0108060000  -0.0492160000   0.0051830000  -0.0172820000   0.0674310000   0.0030180000   0.0281430000
   6.2870173434   6.2667261441 2427  4.50E+00  -0.4783150000  -0.9846430000   2.7754560000   0.0088580000   0.0117330000   1.6474050000   0.4238830000   0.4199140000  10.0121340000   0.0329970000   0.2816440000   8.9123660000  -0.4627590000   0.0597690000   7.8961750000  -0.0130670000  -0.0268290000   0.0301730000   0.0131960000   0.0268260000  -0.0305780000  -0.0072880000  -0.0058030000   0.0065280000  -0.0080110000   0.0013830000  -0.0605280000   0.0151690000   0.0044230000   0.0544050000
   6.2872020262   6.2699636750 2690  9.62E+00   0.1503770000   0.8975340000   2.8004400000  -1.1638600000   0.7601200000   1.9446030000   1.6354020000  -0.8203840000   7.3277790000   2.2009690000  -1.1756120000   8.3705430000   2.5154610000  -1.4621820000   9.5014220000   0.0339450000   0.0036400000   0.0219230000  -0.0341350000  -0.0034780000  -0.0224240000  -0.0549610000   0.0296800000  -0.0715910000   0.0518200000  -0.0182800000   0.0073390000   0.0033300000  -0.0115610000   0.0647530000
   6.2893327991   6.2652317551 2793  8.57E+00  -1.2947510000   0.5588650000   2.9843730000  -0.9171160000  -0.1314720000   1.8787160000   2.5550420000   0.1945640000   9.2062440000   1.7386970000   0.5710090000   8.4937970000   0.8015980000   0.6858440000   7.8478990000   0.0158430000  -0.0290150000  -0.0465930000  -0.0158320000   0.0289600000   0.0461800000  -0.0567680000   0.0012270000  -0.0356040000  -0.0016760000   0.0275390000  -0.0177360000   0.0584320000  -0.0287120000   0.0537530000
   6.2866791660   6.2659104183 2793  8.46E+00  -1.2908810000   0.5551310000   2.9867460000  -0.9176690000  -0.1315450000   1.8776560000   2.5552160000   0.1950730000   9.2116180000   1.7399990000   0.5723240000   8.4945410000   0.8029640000   0.6849490000   7.8471110000   0.0157170000  -0.0289710000  -0.0469140000  -0.0157060000   0.0289170000   0.0465040000  -0.0529130000  -0.0005950000  -0.0323110000  -0.0041250000   0.0291420000  -0.0203910000   0.0570270000  -0.0284940000   0.0531120000
   6.2888569831   6.2662338262 2845  3.85E+00   0.8836610000   1.0069390000   2.0177070000  -0.0150340000  -0.0141450000   2.0532820000  -0.9443330000  -0.4192130000   8.2369710000   0.0183630000   0.2324440000   8.1984140000   0.9499600000   0.9395940000   8.2279920000  -0.0358990000  -0.0407860000   0.0014510000   0.0358890000   0.0407610000  -0.0013440000   0.0184940000   0.0178240000   0.0054270000  -0.0061860000  -0.0139460000  -0.0115580000  -0.0122980000  -0.0038530000   0.0060240000
   6.2863020424   6.2687672245 3038  5.72E+00   1.4403060000  -1.4528070000   2.8600770000   1.9962620000  -0.0844480000   3.3517250000  -4.0686980000  -0.2150420000   4.9836730000  -3.7309030000   0.4225740000   5.9029600000  -3.1910870000   1.0987760000   6.6666660000  -0.0129490000  -0.0319030000  -0.0114410000   0.0130140000   0.0319050000   0.0114660000   0.0193910000   0.0148130000   0.0064030000  -0.0100550000   0.0107150000   0.0364530000  -0.0094020000  -0.0255300000  -0.0428810000
   6.2855406856   6.2679976640 3224  3.55E+00   0.6640400000   1.7589490000   2.9495410000   0.4596860000   0.6054210000   1.9396840000  -0.4338270000   0.1534690000   8.1271850000  -0.8302290000  -0.8979470000   8.4464570000  -1.2805420000  -1.9261470000   8.6601990000   0.0044380000   0.0249830000   0.0217490000  -0.0044410000  -0.0251040000  -0.0220120000  -0.0118660000  -0.0187680000   0.0004530000  -0.0104610000  -0.0429200000   0.0193080000   0.0223310000   0.0618090000  -0.0194980000
   6.2872613085   6.2683734407 3248  5.43E+00  -1.5683940000  -0.3118090000   2.8697770000  -0.5649510000  -0.3162310000   1.8871600000   1.7747330000   0.7327340000   7.6071300000   1.0209930000   0.7427300000   8.5011780000   0.3791320000   0.9963610000   9.4065200000   0.0183760000  -0.0000960000  -0.0180120000  -0.0186420000   0.0000250000   0.0179390000  -0.0076700000   0.0189510000   0.0229980000  -0.0470700000  -0.0190440000   0.0408730000   0.0550060000   0.0001650000  -0.0637980000
   6.2857163452   6.2679347944 3337  7.48E-01  -1.4134270000  -1.1638310000   4.3142510000  -2.0131410000  -0.8485880000   2.9830180000   4.8655790000   1.9409790000   6.4635700000   3.6810650000   1.7895010000   6.5129350000   2.5142260000   1.7147020000   6.4786580000   0.0064870000  -0.0035300000   0.0144450000  -0.0066510000   0.0033060000  -0.0146880000   0.0394800000   0.0099500000  -0.0066430000  -0.0539290000  -0.0162990000   0.0108190000   0.0146130000   0.0065720000  -0.0039340000
   6.2890812322   6.2696425272 3638  2.26E+00  -0.1905880000  -0.9310620000   2.8283860000   1.0528160000  -1.4736120000   2.4436880000  -1.1717360000   2.2300180000   6.9871350000  -1.9311220000   2.9480770000   7.4625380000  -2.6245900000   3.6627800000   8.0293900000   0.0199020000  -0.0087550000  -0.0062840000  -0.0198680000   0.0085230000   0.0058990000  -0.0389350000   0.0419990000   0.0357150000  -0.0027130000  -0.0038990000  -0.0125510000   0.0416130000  -0.0378680000  -0.0227790000
