   6.0133446451   6.5653547648  261  4.32E+00  -0.4436990000   0.9752230000   2.9623590000  -0.0357750000   0.3366980000   1.7714270000  -0.2498330000  -1.4288530000   9.0459100000   0.0865170000  -0.3660870000   8.8001730000   0.3915060000   0.6483540000   8.3154460000   0.0062680000  -0.0099190000  -0.0184630000  -0.0063340000   0.0097820000   0.0182860000   0.0198170000   0.0662030000  -0.0333140000  -0.0090100000  -0.0339430000   0.0359580000  -0.0107410000  -0.0321240000  -0.0024670000
   6.0142905365   6.5662869215  504  5.12E+00   0.8187920000  -0.6568920000   2.8984260000  -0.0132350000   0.0077430000   1.7533880000  -1.0794800000   0.2667590000   9.2306010000   0.0363320000   0.1946010000   8.8004940000   1.0667150000   0.2775470000   8.2246350000   0.0202150000  -0.0162330000   0.0278690000  -0.0203620000   0.0161810000  -0.0279830000  -0.0423540000   0.0121150000   0.0060330000   0.0373040000  -0.0227280000   0.0071700000   0.0051980000   0.0106650000  -0.0130890000
   6.0103927812   6.5659430400 1062  5.72E+00   0.0002120000   0.3117710000   2.8901210000   0.5957230000  -0.1952370000   1.7517890000  -0.1109330000   0.1424950000   8.2708520000  -1.0149590000   0.6778840000   8.8028370000  -2.1023440000   0.9917070000   9.1911360000   0.0173240000  -0.0147420000  -0.0332420000  -0.0174070000   0.0148340000   0.0330470000  -0.0142500000  -0.0130070000  -0.0061950000   0.0564000000   0.0185400000   0.0042480000  -0.0420670000  -0.0056240000   0.0021420000
   6.0131863106   6.5675172361 1206  3.99E-01   0.1389220000  -0.8081150000   2.9264800000   0.0037040000   0.0094150000   1.7106530000  -0.9513420000  -0.0905280000   9.4479810000  -0.0071110000   0.2499980000   8.8440370000   0.9294280000   0.5944220000   8.1862290000   0.0006120000  -0.0041840000   0.0061540000  -0.0007920000   0.0040980000  -0.0062750000   0.0006550000   0.0007300000  -0.0033710000  -0.0254930000  -0.0104620000   0.0227560000   0.0250180000   0.0098180000  -0.0192640000
   6.0119664256   6.5661916555 1620  6.28E+00   1.4401450000  -1.0958340000   3.6905740000   1.3999740000  -0.2869210000   2.3244440000  -1.8246830000   1.2764860000   8.4992140000  -2.6007280000   0.7921640000   7.7217710000  -3.3055020000   0.3185080000   6.8639180000   0.0011120000  -0.0224140000   0.0379330000  -0.0010440000   0.0224520000  -0.0378740000   0.0346590000   0.0203530000   0.0274840000  -0.0054480000   0.0003700000   0.0151990000  -0.0292790000  -0.0207620000  -0.0427420000
   6.0148348522   6.5652323241 1746  2.16E+00   0.6216280000  -0.1661570000   2.9930380000   0.0124650000  -0.3441620000   1.6959930000  -0.0922800000   1.6394420000   7.9535180000  -0.1002980000   0.9112570000   8.8663880000   0.0661570000   0.0934500000   9.7329350000  -0.0020450000  -0.0006780000  -0.0043940000   0.0020410000   0.0004940000   0.0042680000   0.0108620000  -0.0152340000   0.0114750000  -0.0284430000   0.0531110000  -0.0432040000   0.0175850000  -0.0376930000   0.0318560000
   6.0118180638   6.5687186670 1764  5.08E+00  -0.0134110000  -1.0937170000   2.5383820000  -0.5445380000   0.0881490000   1.9622120000   0.1235180000   0.8777550000   8.7516030000   0.9725440000   0.1230490000   8.3426330000   1.8667980000  -0.6537830000   8.0271160000  -0.0068380000   0.0151830000  -0.0073420000   0.0067710000  -0.0151040000   0.0074410000  -0.0398160000   0.0366470000   0.0265780000  -0.0232450000   0.0167650000  -0.0120300000   0.0631280000  -0.0534910000  -0.0146470000
   6.0106770880   6.5669674616 1885  4.25E+00  -0.5282210000  -0.1834100000   2.7288710000   0.7238590000  -0.5147310000   1.8911110000  -2.3075380000   1.6950720000   8.7134820000  -1.3142330000   1.1578840000   8.5350190000  -0.2877190000   0.7056300000   8.2639040000  -0.0263790000   0.0069820000   0.0176020000   0.0262440000  -0.0069610000  -0.0177460000   0.0620610000  -0.0256800000  -0.0168760000  -0.0182030000  -0.0014120000   0.0099120000  -0.0437230000   0.0270720000   0.0071080000
   6.0134106873   6.5674143713 2267  5.00E+00  -0.2325930000  -1.0351880000   2.6871740000   0.2095140000  -0.0134770000   1.8625820000  -1.3202600000   0.9156420000   8.1814000000  -0.3219290000   0.3675990000   8.5339950000   0.5302180000  -0.3713980000   8.9418680000   0.0120000000   0.0276720000  -0.0222720000  -0.0118990000  -0.0276680000   0.0223530000  -0.0323160000   0.0013380000  -0.0032260000   0.0121330000   0.0353700000  -0.0152750000   0.0200820000  -0.0367120000   0.0184190000
   6.0101301241   6.5666030053 2765  7.89E+00  -1.0717400000  -0.5075320000   5.4553420000  -0.9305770000  -2.0456640000   5.0355580000   2.2664350000   3.0250640000   2.3546800000   1.7363920000   4.0045640000   2.6487340000   1.1451110000   4.9049180000   3.1656140000  -0.0041320000   0.0449460000   0.0122470000   0.0040500000  -0.0449370000  -0.0122190000  -0.0267450000   0.0391070000   0.0274190000   0.0445620000  -0.0560110000  -0.0544460000  -0.0177340000   0.0168950000   0.0269990000
   6.0108636619   6.5699323090 2835  5.02E+00   0.3054450000   0.7547140000   2.5876600000   0.0898400000  -0.6038860000   1.8696420000  -0.5002310000   2.4359680000   8.6888140000  -0.1010850000   1.3633980000   8.5537910000   0.1081840000   0.1966100000   8.3905990000   0.0048650000   0.0307250000   0.0162370000  -0.0048690000  -0.0305620000  -0.0163080000   0.0026360000  -0.0476620000  -0.0062040000   0.0051240000   0.0818330000   0.0102110000  -0.0077560000  -0.0343340000  -0.0039370000
   6.0145296501   6.5669566070 3209  2.10E+00   0.2344510000   1.1523960000   2.6334200000  -0.0027100000  -0.0142140000   1.8196520000  -0.9044860000  -0.4095040000   8.3123760000  -0.0079500000   0.2722470000   8.5782620000   0.9092170000   0.8911850000   8.9954490000  -0.0009280000  -0.0046590000  -0.0031610000   0.0009960000   0.0047150000   0.0032840000   0.0312140000   0.0183380000   0.0209180000  -0.0403780000  -0.0192610000  -0.0360650000   0.0090960000   0.0008670000   0.0150240000
