   6.4245602253   6.7529839869  113  3.41E+00  -1.0490140000  -0.8415100000   3.0218570000  -0.9002420000  -0.2429630000   1.7995020000   2.2844000000   0.6769760000   7.6829160000   1.6501710000   0.7169720000   8.6397310000   1.0389430000   0.7389050000   9.6549290000   0.0052120000   0.0211270000  -0.0431100000  -0.0053540000  -0.0211380000   0.0431200000  -0.0285220000   0.0010200000   0.0521470000   0.0355640000  -0.0002310000  -0.0715120000  -0.0068990000  -0.0007790000   0.0193550000
   6.4214943708   6.7500123783  465  6.65E+00  -0.3845800000   0.1439250000   2.3075490000   0.0049480000  -1.1069830000   1.9348670000  -0.2891840000   3.3734260000   8.6248800000   0.0607070000   2.2882820000   8.3440250000   0.2431260000   1.1159190000   8.3039050000   0.0152300000  -0.0488320000  -0.0145590000  -0.0152400000   0.0489870000   0.0144670000  -0.0096480000  -0.0100780000   0.0155360000   0.0189490000   0.0265320000  -0.0327740000  -0.0092900000  -0.0166100000   0.0173300000
   6.4237627890   6.7521955570  534  1.33E+01   1.2797810000  -0.6745010000   3.2265540000   2.5131140000  -0.7292860000   4.0446980000  -4.0079760000   0.6639660000   5.1060080000  -4.6091340000   1.5781560000   4.4557590000  -5.1636960000   2.5237200000   4.1467800000  -0.0094430000   0.0004650000  -0.0064010000   0.0097240000  -0.0003880000   0.0061780000   0.0575180000  -0.0837950000   0.0817550000  -0.0929710000   0.1376370000  -0.1199590000   0.0351720000  -0.0539190000   0.0384270000
   6.4245752953   6.7500613968  755  5.09E+00  -0.3964230000  -1.6389700000   3.0935600000  -0.7322160000  -0.6688900000   1.9212390000   0.3804930000   0.8297190000   8.4081010000   1.3921540000   1.4267110000   8.4487220000   2.2562620000   2.2307910000   8.4606270000   0.0079720000  -0.0228560000   0.0276010000  -0.0078440000   0.0228740000  -0.0276970000  -0.0041390000   0.0175370000  -0.0001060000   0.0085640000  -0.0363770000   0.0013040000  -0.0045520000   0.0188220000  -0.0011030000
   6.4227668768   6.7509416880  874  8.20E+00  -0.3469520000  -0.3078000000   2.4345170000  -1.7009760000   0.6199710000   2.2639650000   3.1128110000  -1.0969020000   6.6747490000   3.0851190000  -0.8325340000   7.8379860000   3.0881500000  -0.6673360000   8.9823230000   0.0455330000  -0.0312400000   0.0056700000  -0.0458010000   0.0313670000  -0.0057560000   0.0039190000  -0.0126580000  -0.0250100000  -0.0059280000   0.0237590000   0.0576920000   0.0022750000  -0.0112270000  -0.0325960000
   6.4223198887   6.7508825418 1015  5.79E+00  -1.5775070000   0.7829180000   2.8158930000  -1.0701910000  -0.4896530000   2.0863720000   0.8429980000   1.3970630000   8.2794670000   1.9995940000   1.2211850000   8.1317620000   3.1000940000   0.7699910000   8.0199830000  -0.0114160000   0.0287580000   0.0164600000   0.0115160000  -0.0287410000  -0.0165150000  -0.0053890000  -0.0170070000   0.0040310000  -0.0195450000   0.0459640000  -0.0042880000   0.0248340000  -0.0289720000   0.0003120000
   6.4200480730   6.7516301886 1033  3.62E+00  -1.2585480000  -0.4138770000   2.3171150000   0.0527530000  -0.7879840000   2.0120520000   0.1385450000   0.6469350000   8.8286560000  -0.1369300000   1.6771050000   8.2825810000  -0.2199180000   2.7432040000   7.7601710000   0.0282160000  -0.0080490000  -0.0065090000  -0.0282400000   0.0080390000   0.0066140000   0.0208560000  -0.0313500000   0.0205730000  -0.0307830000   0.0051150000  -0.0119190000   0.0099510000   0.0262450000  -0.0087580000
   6.4232653816   6.7518521925 1426  8.67E+00  -1.5662840000   0.2982980000   3.6555080000  -1.6368930000   0.3791820000   2.0798410000   2.9230920000  -0.6777940000   6.9457270000   2.9946760000  -0.3776810000   8.1275360000   3.1025370000  -0.2635330000   9.3366120000   0.0017960000  -0.0021070000   0.0419150000  -0.0020250000   0.0022170000  -0.0419680000  -0.0012220000  -0.0285660000  -0.0696680000  -0.0077460000   0.0311140000  -0.0098500000   0.0091970000  -0.0026580000   0.0795710000
   6.4202484044   6.7515722425 1464  1.41E+00   0.6995950000  -1.0295440000   2.4511320000  -0.0044700000   0.0158670000   1.7678960000  -1.1376980000   0.3771030000   9.0567510000  -0.0222250000   0.2030410000   8.7104690000   1.1326300000   0.1437710000   8.4217950000  -0.0049310000   0.0072450000  -0.0047190000   0.0048000000  -0.0072530000   0.0047550000  -0.0098920000   0.0091930000   0.0083940000  -0.0192500000  -0.0151400000  -0.0070010000   0.0292730000   0.0059550000  -0.0014300000
   6.4230992174   6.7501463713 1603  2.34E+00   0.1572730000  -1.7223750000   3.7153230000  -0.7543040000  -1.7446570000   2.5964280000   0.2137000000   3.1694680000   7.1217810000   1.3501110000   3.5338410000   7.2089650000   2.5300480000   3.6871180000   7.2663980000  -0.0031860000  -0.0000870000  -0.0039770000   0.0032800000   0.0000120000   0.0038700000  -0.0297850000  -0.0221670000  -0.0033050000  -0.0033880000   0.0306460000   0.0032930000   0.0330780000  -0.0084040000   0.0001200000
   6.4200247893   6.7531140520 2007  1.88E+00   0.2786550000   0.0862260000   2.8574430000  -0.0055390000  -0.0003730000   1.4669270000   0.5224120000   0.3876810000  10.3368230000   0.0186970000   0.1916010000   9.2713370000  -0.5263420000   0.1525930000   8.1981910000  -0.0031560000  -0.0009850000  -0.0158900000   0.0032940000   0.0009740000   0.0155760000   0.0148100000   0.0159720000   0.0364540000   0.0091440000  -0.0237050000   0.0048060000  -0.0240910000   0.0077450000  -0.0409460000
   6.4216244576   6.7504855136 2280  5.52E+00   0.1209810000  -0.1273860000   2.2612620000  -0.4278590000  -1.6309220000   2.3473740000   0.4326790000   2.9998580000   8.8024020000   0.7824540000   3.2251740000   7.6981780000   1.1091460000   3.4199380000   6.5539740000   0.0160970000   0.0441140000  -0.0025740000  -0.0161940000  -0.0443220000   0.0025510000  -0.0060470000  -0.0044970000   0.0130800000  -0.0064330000  -0.0027900000   0.0358390000   0.0125760000   0.0074950000  -0.0488950000
   6.4219182896   6.7525568294 2401  4.73E+00   0.5356750000  -0.7011580000   2.6456800000  -0.6463690000  -0.6758540000   1.8309260000   1.9174120000   0.9458970000   9.2775840000   1.1424530000   1.4682250000   8.6595500000   0.4193310000   2.0591400000   7.9121360000  -0.0072080000   0.0000930000  -0.0049930000   0.0072840000  -0.0003070000   0.0048790000  -0.0787220000   0.0608080000  -0.0745480000   0.0895560000  -0.0784650000   0.0975920000  -0.0109100000   0.0178710000  -0.0229300000
   6.4236159478   6.7546209689 2824  1.87E+00   1.5342070000  -0.0004660000   2.4745350000   0.2023390000  -0.0732920000   1.8628860000   0.7157440000   0.7644720000   8.7012370000  -0.3944990000   0.3818310000   8.5898260000  -1.5267830000   0.0026300000   8.3919960000   0.0052400000   0.0002890000   0.0024490000  -0.0052240000  -0.0002810000  -0.0024010000   0.0102060000   0.0043370000  -0.0027650000   0.0466360000   0.0138790000   0.0161940000  -0.0568580000  -0.0182240000  -0.0134790000
   6.4208713083   6.7514558059 3524  7.16E+00   0.6476950000   0.5991850000   2.6364280000   2.1174460000  -0.0282270000   2.6425940000  -3.7533100000   0.3506280000   5.9551230000  -3.9137480000   0.2131510000   7.1388500000  -3.9244960000   0.2802580000   8.3230990000  -0.0422830000   0.0181040000  -0.0002230000   0.0425620000  -0.0181410000   0.0001830000   0.0132240000   0.0173070000  -0.0395110000  -0.0220730000  -0.0311310000   0.0165680000   0.0085700000   0.0138610000   0.0229840000
   6.4247366738   6.7526907967 3634  4.66E+00  -0.2946750000   0.2397920000   2.6171080000  -0.3474790000  -0.8017820000   1.7157590000   0.8754110000   2.0086590000   7.7328010000   0.6436670000   1.6283100000   8.8194280000   0.3953480000   1.4458370000   9.9138740000  -0.0016650000  -0.0319030000  -0.0276200000   0.0015440000   0.0316640000   0.0274310000  -0.0035970000   0.0107870000   0.0153130000  -0.0127910000  -0.0382310000   0.0616260000   0.0165100000   0.0276830000  -0.0767500000
