   6.3197111529   6.4281004699   83  3.52E+00  -0.6285550000  -0.6983910000   2.6910900000   0.3151510000  -0.2788950000   1.6917060000  -0.7630300000   0.1599470000   9.8874140000  -0.5362780000   0.7302410000   8.8465140000  -0.3687300000   1.4164100000   7.8543940000   0.0053620000   0.0023060000  -0.0057170000  -0.0053600000  -0.0025410000   0.0055140000  -0.0152400000  -0.0235960000   0.0580550000   0.0090330000  -0.0222450000  -0.0057030000   0.0062040000   0.0460760000  -0.0521490000
   6.3197442225   6.4293184242 1002  2.08E+00   0.0469510000   0.6756560000   2.6674440000  -0.7002410000  -0.2845330000   1.6945930000   1.4410820000   0.5631320000   7.6972870000   1.2710760000   0.7652410000   8.8668520000   1.0989420000   0.9285370000  10.0163260000   0.0174370000   0.0225430000   0.0226400000  -0.0176670000  -0.0225480000  -0.0230460000   0.0058910000  -0.0086670000  -0.0364090000  -0.0047750000   0.0102350000   0.0320370000  -0.0008860000  -0.0015630000   0.0047780000
   6.3188635901   6.4299622647 1205  4.22E+00   0.4484680000  -1.0103510000   2.7291050000  -0.0054580000   0.0179240000   1.6805580000  -0.5763470000   0.8486740000   8.0310190000   0.0574800000   0.2870970000   8.9009600000   0.5321990000  -0.4023840000   9.7231970000   0.0091700000  -0.0206910000   0.0210250000  -0.0090100000   0.0205430000  -0.0212500000  -0.0404160000   0.0195710000  -0.0428710000   0.0489860000  -0.0102300000   0.0437080000  -0.0087300000  -0.0091930000  -0.0006110000
   6.3164483345   6.4292936659 1316  1.17E+01  -0.5422100000   1.5903570000   3.7657750000  -0.8439430000   1.5001530000   2.0970960000   1.2041250000  -1.9308130000   7.1339310000   1.5882570000  -2.4529900000   8.1258180000   1.8525910000  -3.1323930000   9.0565750000   0.0109980000   0.0034820000   0.0610990000  -0.0111470000  -0.0031540000  -0.0614120000  -0.0108940000  -0.0060010000  -0.0124800000   0.0148590000   0.0255490000   0.0032710000  -0.0038150000  -0.0198750000   0.0095220000
   6.3180733652   6.4280315496 1316  1.21E+01  -0.5560550000   1.5923090000   3.7732900000  -0.8438470000   1.5002530000   2.0971330000   1.2039850000  -1.9322430000   7.1314100000   1.5901260000  -2.4537810000   8.1254290000   1.8517190000  -3.1309910000   9.0587330000   0.0105560000   0.0035740000   0.0617900000  -0.0107070000  -0.0032440000  -0.0621040000  -0.0123950000  -0.0042050000  -0.0156010000   0.0165490000   0.0238570000   0.0059090000  -0.0040030000  -0.0199820000   0.0100070000
   6.3179424419   6.4258633818 1522  1.97E+00  -0.2145750000   1.0092780000   2.7128800000   0.0025220000  -0.0148950000   1.6400010000   0.1511490000   0.9772230000   9.8527240000   0.0370110000   0.2098300000   8.9749870000  -0.1780100000  -0.4362660000   8.0494920000  -0.0026310000   0.0125580000   0.0130340000   0.0026830000  -0.0124140000  -0.0132910000  -0.0080820000   0.0027870000  -0.0094750000   0.0040750000  -0.0450170000  -0.0370470000   0.0039550000   0.0420850000   0.0467790000
   6.3162781812   6.4279824066 1576  2.82E+00  -1.1430440000   1.2901640000   4.1025510000  -0.5503070000   2.6593590000   4.0447480000   0.8973430000  -5.6627700000   5.1258120000   1.0407340000  -4.6229250000   4.5048720000   1.1417610000  -3.5419120000   4.0346640000  -0.0064550000  -0.0146500000   0.0006510000   0.0062890000   0.0149320000  -0.0005870000  -0.0112680000  -0.0628800000   0.0475040000   0.0119940000   0.0478780000  -0.0502330000  -0.0005600000   0.0147210000   0.0026650000
   6.3167051798   6.4283899091 1836  1.44E+00   0.5984750000  -0.6801330000   2.7935900000  -0.0035490000   0.0078330000   1.6180610000   0.5715900000  -0.0088660000   8.0206490000   0.0227210000   0.3170520000   9.0044590000  -0.6086310000   0.4622570000   9.9639360000   0.0058350000  -0.0067050000   0.0112750000  -0.0059570000   0.0067480000  -0.0116790000  -0.0121500000  -0.0087520000   0.0119960000  -0.0001700000   0.0255500000   0.0173460000   0.0124420000  -0.0168410000  -0.0289380000
   6.3154912624   6.4253314525 2111  1.38E+00   0.1908960000   0.2529940000   2.7255030000   0.4068330000  -0.6344400000   1.6887330000  -0.8241650000   1.2062390000   7.7204350000  -0.7686880000   1.3791200000   8.8652480000  -0.6426310000   1.5987440000  10.0199870000   0.0062980000  -0.0257140000  -0.0301560000  -0.0061750000   0.0255910000   0.0297770000   0.0060260000   0.0088690000   0.0371090000  -0.0124660000  -0.0148690000  -0.0529060000   0.0063180000   0.0061220000   0.0161750000
   6.3156958431   6.4281663820 2319  1.86E+00  -0.6202590000   1.3280710000   2.2676400000   0.0049200000  -0.0221510000   1.9192050000  -0.5014600000  -0.7763460000   8.2828590000   0.0004740000   0.2562390000   8.4606910000   0.5156130000   1.2986160000   8.6390800000  -0.0114870000   0.0248200000   0.0064570000   0.0115140000  -0.0247780000  -0.0063880000   0.0125550000   0.0245070000   0.0057860000  -0.0140150000  -0.0261600000  -0.0073720000   0.0014330000   0.0016120000   0.0015160000
   6.3187949045   6.4266458507 2402  4.14E+00  -0.9677540000  -0.9449360000   2.2668800000   0.0127810000   0.0090250000   1.9569210000  -0.8579260000   1.0898740000   8.2319040000  -0.0269560000   0.2383640000   8.4021770000   0.8753020000  -0.5666770000   8.5456470000   0.0187850000   0.0182650000  -0.0058940000  -0.0187670000  -0.0182940000   0.0059590000  -0.0305960000   0.0381840000  -0.0071170000  -0.0273620000   0.0072650000  -0.0012940000   0.0579400000  -0.0454210000   0.0083460000
