   6.4839135155   6.5245363291  217  3.23E+00  -0.1841140000   0.4299500000   2.2284250000   0.3755500000  -0.7538700000   1.8454840000   0.1955340000   0.9595470000   8.1384460000  -0.6947570000   1.6224500000   8.5812450000  -1.5379710000   2.2480830000   9.0636430000   0.0211580000  -0.0448380000  -0.0145380000  -0.0213060000   0.0448820000   0.0143200000   0.0249370000  -0.0183130000  -0.0063780000  -0.0522040000   0.0386450000   0.0173360000   0.0274150000  -0.0203760000  -0.0107400000
   6.4807046436   6.5249428703  407  4.79E+00   0.5266250000   1.4028140000   2.1512100000  -0.0056300000  -0.0167790000   1.8723510000  -1.1341820000   0.1250790000   8.2973900000   0.0099670000   0.1838470000   8.4952400000   1.1216370000   0.4200000000   8.8399490000   0.0110910000   0.0295400000   0.0058580000  -0.0110220000  -0.0295780000  -0.0057450000   0.0257480000   0.0133290000   0.0163160000  -0.0396770000  -0.0285980000  -0.0325000000   0.0138590000   0.0153070000   0.0160700000
   6.4846963922   6.5210374539  984  3.85E+00  -0.5218280000  -1.8757780000   3.2947760000  -0.6721420000  -1.0449830000   2.1770490000   1.6245180000   2.7001460000   6.9961040000   1.3171040000   2.1779260000   8.0103990000   0.7764520000   1.6896480000   8.9114180000  -0.0030050000   0.0165830000  -0.0223040000   0.0029530000  -0.0167280000   0.0223320000  -0.0151000000   0.0043120000  -0.0082970000   0.0146100000  -0.0219170000   0.0428610000   0.0005410000   0.0177500000  -0.0345930000
   6.4824501221   6.5215513455 1169  3.16E+00   1.2297130000  -0.3804010000   2.3276830000  -0.0145390000   0.0036220000   1.8331200000  -0.4049170000  -0.7703650000   8.9748730000   0.0375670000   0.2464830000   8.6686580000   0.3718500000   1.2788820000   8.2170880000  -0.0292680000   0.0089930000  -0.0116190000   0.0292440000  -0.0091300000   0.0115800000   0.0120120000   0.0465210000  -0.0229730000  -0.0021450000  -0.0411690000   0.0286750000  -0.0098430000  -0.0052140000  -0.0056630000
   6.4811766888   6.5208124177 1254  2.63E+00  -0.1969120000   1.0974110000   2.7098150000   0.6533450000   0.3193440000   1.6458400000  -1.7035790000  -0.8451940000   9.8627300000  -1.1992750000  -0.3608560000   8.9447470000  -0.6466840000   0.1397400000   8.0332230000  -0.0213410000   0.0195140000   0.0265110000   0.0213290000  -0.0195530000  -0.0269270000   0.0195720000   0.0167630000  -0.0288910000  -0.0216740000  -0.0168750000   0.0253980000   0.0021140000   0.0001490000   0.0039080000
   6.4824846897   6.5207216740 1335  3.65E+00  -0.1459060000   1.0869720000   2.9371520000   0.0550170000   0.5730790000   1.5493850000  -0.1688380000  -1.3387910000  10.2061260000  -0.1047090000  -0.7915580000   9.1413470000  -0.0181330000  -0.3098950000   8.0096340000  -0.0021810000   0.0055900000   0.0147860000   0.0021640000  -0.0055390000  -0.0152490000  -0.0016180000  -0.0276740000   0.0435300000  -0.0058590000  -0.0034730000   0.0408820000   0.0074940000   0.0310950000  -0.0839490000
   6.4840712462   6.5235873421 1391  1.04E+00  -0.0300360000  -1.0856650000   2.5592350000   0.0047930000   0.0118780000   1.6810850000   0.2387680000  -0.6248400000   8.1693080000   0.0043970000   0.2357200000   8.9071430000  -0.2641130000   1.1446410000   9.5883360000   0.0006070000   0.0195110000  -0.0156810000  -0.0006500000  -0.0193800000   0.0154700000  -0.0103890000   0.0328810000   0.0232500000   0.0094190000  -0.0248970000  -0.0110990000   0.0010130000  -0.0081150000  -0.0119400000
   6.4829369444   6.5246387495 1424  1.32E+00   2.1339080000  -0.4176340000   4.7677580000   1.7855600000  -1.6041060000   3.9490080000  -2.9411690000   2.8818110000   3.6242120000  -3.2545650000   3.1868030000   4.7383630000  -3.6676050000   3.4511480000   5.7972170000   0.0028590000   0.0098120000   0.0068170000  -0.0027970000  -0.0098550000  -0.0066410000   0.0010380000  -0.0099940000  -0.0349720000   0.0018290000   0.0147220000   0.0486700000  -0.0029290000  -0.0046850000  -0.0138740000
   6.4829334115   6.5216593527 1539  1.29E+01   0.6537060000   0.1610890000   2.8031530000   0.3382900000   0.0389470000   1.5515560000  -0.7015310000   0.5691290000  10.1942100000  -0.6333840000   0.1564860000   9.1570340000  -0.5536770000  -0.2035890000   8.0073760000  -0.0263300000  -0.0101740000  -0.1048450000   0.0264380000   0.0102740000   0.1043350000   0.0080710000  -0.0405550000  -0.1187510000  -0.0114310000   0.0494990000   0.1653280000   0.0032520000  -0.0090440000  -0.0460670000
   6.4801479300   6.5246139742 1539  1.17E+01   0.6617090000   0.1705340000   2.8072540000   0.3382680000   0.0388430000   1.5509340000  -0.7026100000   0.5710820000  10.1949040000  -0.6317040000   0.1577340000   9.1569970000  -0.5542540000  -0.2065540000   8.0095540000  -0.0250750000  -0.0101870000  -0.0977590000   0.0251840000   0.0102890000   0.0972540000   0.0078230000  -0.0397560000  -0.1157970000  -0.0106730000   0.0487230000   0.1609120000   0.0027420000  -0.0090680000  -0.0446080000
   6.4848733207   6.5230377782 1947  1.89E+00  -0.4068190000   1.0952710000   2.4237720000   0.0100710000  -0.0142500000   1.7088300000   0.6923810000   0.8695790000   8.1355960000   0.0035740000   0.2587300000   8.8413540000  -0.7197300000  -0.3739710000   9.5414080000   0.0114910000  -0.0307180000  -0.0198040000  -0.0116080000   0.0306200000   0.0196930000  -0.0202940000  -0.0174770000   0.0200790000   0.0383360000   0.0327260000  -0.0355430000  -0.0179260000  -0.0151500000   0.0155740000
   6.4803136181   6.5239360819 2197  2.11E+00   0.1531530000   0.3692060000   2.1478270000   0.3684440000  -1.1533840000   2.0259120000  -0.8917660000   2.6496760000   7.1747320000  -0.6606670000   2.3468520000   8.2651040000  -0.4620230000   2.0132460000   9.3686590000  -0.0044790000   0.0318550000   0.0024850000   0.0045780000  -0.0320630000  -0.0025900000   0.0062940000  -0.0128360000   0.0445790000  -0.0024300000   0.0122050000  -0.0371330000  -0.0039630000   0.0008390000  -0.0073420000
   6.4835558548   6.5222988720 2291  6.40E+00   1.1128540000   0.5332950000   2.8653830000   0.2804650000   0.2348960000   1.5489080000  -0.3451870000  -0.3749080000  10.2606940000  -0.4436850000  -0.1579980000   9.1212440000  -0.7925650000  -0.0255370000   7.9770620000   0.0229350000   0.0081960000   0.0359900000  -0.0227200000  -0.0081780000  -0.0363650000  -0.0177610000  -0.0021800000  -0.0173410000   0.0453630000   0.0035260000   0.0526190000  -0.0278170000  -0.0013640000  -0.0349030000
