   6.6896550522   6.9476156264   43  1.08E+01   1.5690150000  -0.8372630000   3.3662250000   0.8041500000  -2.3214450000   3.2699710000  -1.6482360000   4.8801730000   7.0773580000  -1.5289940000   4.4725020000   6.0044480000  -1.3189260000   4.0966200000   4.8732030000   0.0270290000   0.0522600000   0.0034330000  -0.0269440000  -0.0524910000  -0.0033400000   0.0092260000  -0.0099210000  -0.0361400000  -0.0236470000   0.0230410000   0.0889010000   0.0143360000  -0.0128890000  -0.0528530000
   6.6884755735   6.9488048245  470  6.46E+00   0.1598010000  -1.2187390000   3.3250860000   0.4153620000  -1.5641860000   2.0301530000  -1.0413280000   4.2380820000   8.4624170000  -0.7604550000   3.0962000000   8.3520270000  -0.4722860000   2.0139940000   7.9203650000   0.0096980000  -0.0131470000  -0.0492270000  -0.0096820000   0.0130500000   0.0489470000  -0.0020470000   0.0140140000  -0.0191680000  -0.0063340000   0.0118410000   0.0507170000   0.0083660000  -0.0257590000  -0.0312690000
   6.6899079469   6.9465671473  614  5.19E+00  -0.0092820000  -1.3183400000   2.8151380000   0.8197630000  -0.5676580000   1.7164190000  -2.4890190000   1.3029430000   9.3830020000  -1.4984980000   1.3089770000   8.7845860000  -0.4795770000   1.3201700000   8.2740570000  -0.0207910000  -0.0187950000   0.0274680000   0.0206800000   0.0187360000  -0.0275790000   0.0351810000   0.0008110000  -0.0127980000   0.0361210000  -0.0009120000  -0.0319290000  -0.0711920000   0.0001600000   0.0448380000
   6.6878463833   6.9497629090  783  6.34E+00   1.1198050000   1.0472210000   2.0917620000  -0.0169360000  -0.0103020000   1.7908230000  -1.1840170000   0.3661880000   8.6315380000   0.0146300000   0.2478040000   8.6390370000   1.1870670000   0.1209350000   8.8087710000   0.0305370000   0.0284150000   0.0081430000  -0.0305240000  -0.0284200000  -0.0080120000  -0.0512590000   0.0043870000   0.0106280000   0.0225890000  -0.0005820000  -0.0259690000   0.0286570000  -0.0038000000   0.0152100000
   6.6894850855   6.9455649961  883  3.85E+00   1.0723500000   0.5652920000   2.2822540000  -0.0116270000  -0.0064750000   1.6911010000   0.5997430000   1.1955750000   9.1705510000   0.0102510000   0.2531240000   8.8795040000  -0.6169340000  -0.7011970000   8.5752740000  -0.0432730000  -0.0228040000  -0.0235650000   0.0433290000   0.0228870000   0.0236020000  -0.0289630000  -0.0428570000  -0.0129100000   0.0355090000   0.0495210000   0.0140780000  -0.0066010000  -0.0067460000  -0.0012040000
   6.6868177107   6.9455886758  927 -9.69E-02   0.5530150000   0.7119170000   2.5979990000  -0.0098630000  -0.0073550000   1.4875660000   0.7759510000   0.5122090000  10.0754800000   0.0061310000   0.2439600000   9.2459660000  -0.7661380000  -0.0157930000   8.3918530000  -0.0030180000  -0.0039070000  -0.0060940000   0.0031610000   0.0039510000   0.0059350000  -0.0130150000  -0.0039080000  -0.0148790000   0.0168790000   0.0045780000   0.0189840000  -0.0040060000  -0.0007140000  -0.0039460000
   6.6850140866   6.9460838177 1091  1.39E+00   0.5335050000   0.7230830000   2.6623780000  -0.0082640000  -0.0072200000   1.4534460000  -0.3677550000   0.7926730000   8.3439480000  -0.0046560000   0.2803560000   9.3109710000   0.3789100000  -0.3249600000  10.2409330000   0.0082960000   0.0110950000   0.0183320000  -0.0082160000  -0.0111810000  -0.0185350000   0.0166380000  -0.0280450000   0.0400150000  -0.0174050000   0.0334780000  -0.0360380000   0.0006870000  -0.0053480000  -0.0037740000
   6.6897956433   6.9493406078 1472  1.76E+00  -0.7165630000  -0.9527270000   3.0260940000  -1.4935560000  -0.2579150000   1.8964470000   1.7594260000   1.0575410000   7.8948650000   2.7458530000   0.7555830000   8.4893090000   3.6835970000   0.4110320000   9.0714630000   0.0155610000  -0.0139790000   0.0225380000  -0.0155920000   0.0138410000  -0.0227860000  -0.0207500000   0.0032170000  -0.0103570000   0.0494350000  -0.0097750000   0.0269610000  -0.0286530000   0.0066960000  -0.0163570000
   6.6872692537   6.9462409088 1472  2.00E+00  -0.7072000000  -0.9583450000   3.0252210000  -1.4939660000  -0.2578430000   1.8963650000   1.7600150000   1.0571410000   7.8907530000   2.7468860000   0.7561290000   8.4886850000   3.6836910000   0.4110190000   9.0765100000   0.0167190000  -0.0149500000   0.0239030000  -0.0167500000   0.0148120000  -0.0241500000  -0.0236790000   0.0040010000  -0.0120080000   0.0482740000  -0.0089850000   0.0260320000  -0.0245640000   0.0051210000  -0.0137760000
   6.6861201519   6.9490152252 1512  6.75E+00   0.0557600000   0.9957010000   1.7527710000  -1.2227900000   0.3406110000   2.1449050000   2.9857960000  -1.1928700000   7.6641680000   2.1853810000  -0.3417030000   7.9479520000   1.4770450000   0.3732310000   8.5479230000   0.0125500000   0.0064120000  -0.0037710000  -0.0124540000  -0.0064200000   0.0039490000   0.0306080000  -0.0346130000   0.0133150000  -0.0453900000   0.0518650000  -0.0284420000   0.0146850000  -0.0172450000   0.0149500000
