   6.4415754547   6.9289768500  107  5.61E+00   0.6497910000   0.0829120000   2.8384500000   0.0005080000  -0.6410790000   1.5764450000  -0.7026670000   1.2159100000  10.0060390000   0.0462830000   1.4334610000   9.1078750000   0.6244430000   1.5921510000   8.1059250000   0.0183410000   0.0204250000   0.0355920000  -0.0184190000  -0.0205510000  -0.0358020000  -0.0271310000  -0.0083430000   0.0127680000   0.0475700000   0.0143580000  -0.0233050000  -0.0203610000  -0.0058880000   0.0107470000
   6.4412154636   6.9258537169  289  6.87E+00   0.3379440000   1.1456080000   2.3911760000  -0.0044610000  -0.0116240000   1.7833900000   0.5397420000   1.3181280000   8.7266370000  -0.0485580000   0.2586590000   8.7593150000  -0.5022990000  -0.8387500000   8.6416310000  -0.0155520000  -0.0525100000  -0.0275490000   0.0155210000   0.0525030000   0.0275740000   0.0376060000   0.0513620000  -0.0091810000  -0.0324580000  -0.0177850000   0.0201070000  -0.0051170000  -0.0335710000  -0.0109520000
   6.4421688922   6.9260030555  332  3.42E+00  -1.5193780000  -0.8578120000   3.6810430000  -1.4088920000  -2.0892230000   4.6130590000   2.3111720000   3.7528420000   4.6433690000   2.5881080000   4.1035360000   3.5580600000   2.8780180000   4.3424530000   2.4161440000  -0.0024220000   0.0270970000  -0.0205340000   0.0023990000  -0.0271230000   0.0204410000   0.0021700000  -0.0050960000  -0.0053780000  -0.0148590000   0.0019730000   0.0539650000   0.0127130000   0.0031490000  -0.0484940000
   6.4401825392   6.9262503519  334  6.96E+00   1.1524130000  -1.0369380000   2.8587460000   0.5982120000  -0.3656030000   1.8158540000  -2.1565780000   0.8573980000   8.0519060000  -1.0598610000   0.9202450000   8.5816150000  -0.1080120000   1.0306930000   9.2581780000  -0.0227890000   0.0276520000  -0.0428460000   0.0228890000  -0.0276260000   0.0429670000  -0.0698390000  -0.0002410000  -0.0189460000   0.0789400000  -0.0028430000   0.0092680000  -0.0092000000   0.0030570000   0.0095570000
   6.4444754204   6.9263657793  424  1.37E+00  -0.9331650000   0.2075320000   2.7413430000   0.0081100000  -0.0001890000   1.5716280000  -0.7672470000   0.8062750000   8.4070490000  -0.0132840000   0.2518410000   9.1196750000   0.7955070000  -0.3197890000   9.7262310000  -0.0148830000   0.0032470000   0.0184650000   0.0149880000  -0.0033480000  -0.0186180000   0.0057410000  -0.0025250000  -0.0035450000   0.0077130000  -0.0084660000   0.0232480000  -0.0135600000   0.0110920000  -0.0195490000
   6.4442168135   6.9276829858  604  5.64E+00   1.1247680000   0.4641590000   2.3640550000  -0.0135630000  -0.0051670000   1.8096010000   0.8944400000   1.0068640000   8.6025470000  -0.0309810000   0.2994160000   8.7016440000  -0.8743110000  -0.5473990000   8.6798200000  -0.0522460000  -0.0215300000  -0.0254180000   0.0522230000   0.0215540000   0.0254500000  -0.0043460000  -0.0162980000  -0.0054670000   0.0216530000   0.0478640000   0.0125340000  -0.0172850000  -0.0315890000  -0.0070990000
   6.4408969695   6.9285912359  944  4.45E+00  -0.5050910000  -0.0334300000   3.0232410000  -1.3052240000   0.1488060000   1.7204490000   2.3399650000   0.0735980000   7.6121650000   2.3245280000  -0.0832010000   8.8090800000   2.4654490000  -0.0645310000   9.9932700000   0.0162330000  -0.0037440000   0.0265420000  -0.0164940000   0.0037090000  -0.0267560000   0.0108700000   0.0168830000  -0.0484210000  -0.0243130000  -0.0278350000   0.0135130000   0.0137040000   0.0109880000   0.0351220000
   6.4434898969   6.9283011305 1002  3.54E+00  -0.4115300000  -0.4550490000   2.9207980000  -0.7298120000  -0.2854270000   1.6217560000   1.8897080000   0.4824280000   7.9896340000   1.3547070000   0.7869100000   8.9917540000   0.7641010000   1.0686760000   9.9780200000  -0.0150970000   0.0080110000  -0.0613630000   0.0149190000  -0.0080050000   0.0612370000  -0.0028910000  -0.0012520000   0.0004770000   0.0159140000  -0.0018940000  -0.0156780000  -0.0128440000   0.0031400000   0.0153270000
   6.4401408003   6.9270013229 1020  1.99E+00  -0.0252380000   0.6374940000   2.8119920000   0.0026920000  -0.0109060000   1.5157010000   0.1342770000  -0.6463340000   8.4122410000   0.0021430000   0.2295800000   9.2391430000  -0.1477420000   1.1759670000   9.9062170000   0.0000320000  -0.0008890000  -0.0019650000  -0.0000550000   0.0010440000   0.0017700000   0.0050200000  -0.0361940000  -0.0463090000  -0.0049890000   0.0385660000   0.0607000000  -0.0000080000  -0.0025260000  -0.0141970000
   6.4444364524   6.9296676828 1036  4.70E+00  -0.7062880000   1.0790620000   2.5105310000   0.0064460000  -0.0098520000   1.6849350000  -0.5966680000   1.1620340000   8.4881130000  -0.0094690000   0.1992410000   8.8564840000   0.6160830000  -0.6427080000   9.2914060000  -0.0147510000   0.0225250000   0.0170900000   0.0148280000  -0.0226750000  -0.0171070000  -0.0027160000   0.0175710000   0.0031260000   0.0457040000  -0.0876600000   0.0231710000  -0.0430640000   0.0702390000  -0.0262790000
