   6.4232168008   6.6172645672   41  2.85E+00   1.1927150000   0.5881590000   2.4820710000  -0.0107820000  -0.0089950000   1.7499590000   0.9081020000  -0.3639120000   8.2934960000  -0.0133230000   0.2363140000   8.7812290000  -0.9193960000   0.8820530000   9.2195610000   0.0224940000   0.0112150000   0.0136810000  -0.0226170000  -0.0111350000  -0.0137560000   0.0378290000  -0.0214580000  -0.0207200000  -0.0067850000  -0.0039360000   0.0075040000  -0.0309200000   0.0253140000   0.0132900000
   6.4211302300   6.6161657928   78  1.87E+00   0.8116530000  -1.1684680000   2.3087570000  -0.0097020000   0.0154140000   1.8954650000  -0.1010970000  -0.8968750000   8.6316090000  -0.0230100000   0.2544970000   8.5143530000   0.1156890000   1.3901350000   8.3660190000   0.0099960000  -0.0143990000   0.0050670000  -0.0100140000   0.0144030000  -0.0049980000   0.0065700000   0.0323280000  -0.0042060000  -0.0052960000   0.0143060000  -0.0010620000  -0.0012560000  -0.0466380000   0.0051990000
   6.4234789618   6.6180638899  167  1.72E+00  -0.4890460000  -1.3533530000   3.8737830000  -0.7501960000  -1.8473240000   2.4611460000   1.7672840000   4.1308330000   8.4115830000   1.4268210000   3.6432190000   7.4269230000   0.9390750000   3.1331390000   6.4786230000   0.0042990000   0.0080140000   0.0233390000  -0.0043610000  -0.0083960000  -0.0235100000  -0.0238130000  -0.0209210000  -0.0369400000   0.0352280000   0.0230280000   0.0367220000  -0.0113520000  -0.0017260000   0.0003880000
   6.4237639242   6.6166031625  169  4.38E+00  -0.9760310000  -0.4872430000   3.2008010000  -0.9360020000  -0.7827250000   1.8155080000   1.0570010000   1.4137990000   7.7301220000   1.8153610000   1.6545480000   8.5753340000   2.3163250000   1.9716280000   9.5648530000   0.0004870000  -0.0039930000  -0.0185410000  -0.0005370000   0.0038290000   0.0181630000   0.0100040000   0.0154670000   0.0444220000   0.0304220000  -0.0076630000  -0.0131310000  -0.0403760000  -0.0076400000  -0.0309130000
   6.4226133711   6.6165030366  878  7.05E+00   0.9115300000  -0.3640890000   2.7883080000  -0.0088540000   0.0055000000   1.5548570000   0.5867470000   0.6115590000   8.1165690000  -0.0534700000   0.2841580000   9.1048350000  -0.5598130000  -0.1417300000  10.1086510000   0.0248200000  -0.0100360000   0.0331620000  -0.0249390000   0.0099290000  -0.0334770000   0.0464260000   0.0146890000  -0.0574850000  -0.0306510000   0.0102380000   0.0108180000  -0.0156560000  -0.0248200000   0.0469820000
   6.4219397773   6.6186891919 1315  6.54E+00   0.0198120000   1.1673740000   2.4015050000  -0.0037320000  -0.0153730000   1.7495100000   0.9052150000   0.8949270000   9.2460200000   0.0293130000   0.2074650000   8.7512920000  -0.9098310000  -0.3597650000   8.2968320000  -0.0010430000  -0.0539660000  -0.0297180000   0.0011490000   0.0540030000   0.0297320000   0.0485970000   0.0479300000   0.0327680000  -0.0254980000  -0.0430650000  -0.0272820000  -0.0232050000  -0.0049030000  -0.0054990000
   6.4211122452   6.6173479209 1550  1.23E+00   0.9625690000  -0.0170840000   3.1303130000   1.0631070000  -0.4367950000   1.7434250000  -2.3138640000   1.0372890000   9.9035090000  -1.9358200000   1.0841650000   8.7532370000  -1.6029850000   1.0190430000   7.6223520000   0.0001540000  -0.0003010000  -0.0009830000   0.0000330000   0.0002050000   0.0006880000  -0.0233180000  -0.0091180000   0.0637780000   0.0236250000   0.0160770000  -0.0560770000  -0.0004940000  -0.0068620000  -0.0074060000
   6.4220287370   6.6154955540 1553  3.40E+00   0.7264250000  -1.0115800000   2.5630510000  -0.0118500000   0.0145750000   1.6949400000  -0.3604640000   1.1617430000   8.2008800000  -0.0304360000   0.2060110000   8.8230100000   0.3967270000  -0.6377770000   9.5504910000   0.0143300000  -0.0199570000   0.0168930000  -0.0142960000   0.0198060000  -0.0169020000   0.0005050000   0.0227870000  -0.0018810000  -0.0184980000  -0.0059620000  -0.0258670000   0.0179580000  -0.0166740000   0.0277570000
   6.4225929372   6.6178117518 1961  5.31E+00   1.0844080000   0.0146410000   2.7159480000  -0.0101420000  -0.0013460000   1.5801460000  -0.6446720000  -0.0412390000  10.0173060000  -0.0422140000   0.1938610000   9.0364150000   0.6586960000   0.5891830000   8.1375360000   0.0287500000   0.0003710000   0.0297170000  -0.0288850000  -0.0004930000  -0.0300190000   0.0034860000   0.0089150000   0.0097430000  -0.0367630000  -0.0342530000   0.0185190000   0.0334120000   0.0254600000  -0.0279600000
   6.4248224007   6.6176214067 1975  2.12E+00   0.3408640000  -1.2447670000   2.1149060000   0.7144140000   0.2400310000   2.0453880000  -0.3261210000   0.3740590000   8.6076320000  -1.3002590000  -0.1450650000   8.2284740000  -2.2872130000  -0.6978350000   7.8680640000  -0.0071660000  -0.0285160000   0.0013710000   0.0071780000   0.0285450000  -0.0012770000  -0.0125700000  -0.0082360000  -0.0019370000   0.0307390000   0.0198430000   0.0053130000  -0.0181810000  -0.0116350000  -0.0034700000
