   6.6731610853   6.5579943769   52  8.89E+00   1.1703580000  -0.3820630000   2.5439840000   0.5257480000   0.4682110000   1.6834460000  -1.3773900000  -1.3623420000   9.6625440000  -1.1125060000  -0.6015960000   8.8106750000  -0.4868980000   0.1873450000   8.1566950000  -0.0222180000   0.0292370000  -0.0297060000   0.0221620000  -0.0293670000   0.0294190000   0.0264310000   0.0089200000   0.0057430000  -0.0641950000  -0.0284420000  -0.0057740000   0.0378190000   0.0196520000   0.0003190000
   6.6724401800   6.5580660053  138  8.46E+00  -0.6537300000   1.3356360000   2.1369850000  -0.2311860000   0.0149680000   1.8523850000  -0.1418490000   1.1277710000   8.8981840000   0.4564510000   0.1674140000   8.6118760000   0.9949760000  -0.7246760000   8.2522040000   0.0058450000  -0.0182520000  -0.0039000000  -0.0058410000   0.0182540000   0.0039430000   0.0095860000  -0.0174150000  -0.0113820000   0.0827920000  -0.1333830000  -0.0428520000  -0.0923820000   0.1507960000   0.0541910000
   6.6736459567   6.5588534573  233  6.43E+00  -1.3296440000  -1.8035610000   3.2386730000  -0.7073840000  -0.9550900000   2.1733090000   0.3314190000   1.3753840000   8.2155220000   1.2570090000   2.1067020000   7.9880540000   2.3415700000   2.6143740000   7.7309860000  -0.0073220000  -0.0099950000   0.0125070000   0.0073590000   0.0100500000  -0.0125900000  -0.0249770000  -0.0390680000   0.0080580000  -0.0543760000   0.0184010000   0.0095570000   0.0793160000   0.0206130000  -0.0175320000
   6.6745428791   6.5572351536  371  3.38E+00   1.4260740000   0.2364290000   2.1041430000  -0.0143440000  -0.0033000000   1.8609470000  -1.0751990000  -0.0856110000   8.3312750000  -0.0172010000   0.2634510000   8.6207180000   1.0699040000   0.5771000000   8.7717840000   0.0108420000   0.0018150000   0.0018600000  -0.0107900000  -0.0017900000  -0.0018530000   0.0546120000   0.0146660000   0.0053730000   0.0154960000   0.0088400000   0.0140440000  -0.0701590000  -0.0235310000  -0.0194240000
   6.6735627553   6.5563137524  493  4.96E+00  -0.3248810000   2.0083780000   2.6334690000   0.9214010000   1.4107130000   2.4466690000  -1.4813210000  -1.7755190000   8.4686090000  -1.7564360000  -2.3299560000   7.4982350000  -1.7813560000  -2.9596940000   6.5185110000   0.0282510000  -0.0135450000  -0.0041930000  -0.0282650000   0.0136490000   0.0042680000   0.0048970000  -0.0328460000  -0.0466280000  -0.0234270000   0.0225200000   0.0197750000   0.0185450000   0.0102220000   0.0267780000
   6.6728884874   6.5563561881 1312  2.13E+00  -0.0493840000   1.3308430000   2.1225340000   0.0054530000  -0.0185230000   1.7736050000   1.0539700000   0.0407870000   8.2453050000  -0.0257840000   0.2765590000   8.7115680000  -1.0587360000   0.4479340000   9.2246050000   0.0011960000  -0.0305430000  -0.0078810000  -0.0013640000   0.0305810000   0.0078450000   0.0378240000  -0.0117280000  -0.0102260000  -0.0518610000   0.0176610000   0.0120530000   0.0142050000  -0.0059710000  -0.0017910000
   6.6713461824   6.5569281538 1539  1.80E+00  -1.1939030000   0.7489520000   2.2772780000   0.0149820000  -0.0104480000   1.7205370000   0.0929370000  -0.7227580000   9.4872300000   0.0147010000   0.2437640000   8.8187550000  -0.1035760000   1.2324350000   8.1575000000  -0.0231610000   0.0144950000   0.0106160000   0.0231700000  -0.0146710000  -0.0107400000  -0.0017600000  -0.0072590000   0.0071250000   0.0074630000  -0.0217130000   0.0091950000  -0.0057130000   0.0291470000  -0.0161950000
   6.6704147161   6.5553262674 1545  1.54E+00  -1.2331140000  -0.5621680000   2.2865220000   0.0154680000   0.0056920000   1.7376710000  -0.5682490000  -0.6427700000   8.2346760000   0.0168910000   0.2374890000   8.7897880000   0.5560090000   1.1591520000   9.3456450000  -0.0083690000  -0.0037830000   0.0036340000   0.0084470000   0.0038980000  -0.0037350000  -0.0195040000  -0.0228850000  -0.0141960000  -0.0020130000  -0.0209100000  -0.0113490000   0.0214390000   0.0436800000   0.0256470000
   6.6703683672   6.5564993822 1646  5.12E-01   0.3707620000  -1.7092160000   3.3121880000  -0.3909030000  -1.4268610000   2.0923960000   0.9155380000   2.8830860000   9.2758770000   0.6481220000   2.8979540000   8.1278780000   0.5268270000   2.8628780000   6.9651360000   0.0025950000  -0.0010350000   0.0041580000  -0.0026320000   0.0007770000  -0.0042630000   0.0116840000  -0.0030790000   0.0075380000  -0.0231410000   0.0049440000  -0.0227160000   0.0114940000  -0.0016070000   0.0152830000
   6.6747910157   6.5595347542 1766  6.30E+00  -0.2325650000  -0.1276240000   1.8018480000   0.6725450000  -1.2831510000   2.3315770000  -0.7406840000   1.5924240000   8.0553300000  -1.2388330000   2.5972620000   7.8114450000  -1.6735280000   3.5619050000   7.3238490000  -0.0216600000   0.0276510000  -0.0126740000   0.0216420000  -0.0276320000   0.0125840000  -0.0238900000   0.0547870000  -0.0305410000   0.0089680000  -0.0291410000   0.0360930000   0.0149400000  -0.0256640000  -0.0054620000
