   6.4015365465   6.0100331944  208  1.98E+00  -0.2568510000   0.9964660000   1.6354710000   0.1084910000  -0.2853230000   2.1456530000   0.4497490000   1.6889560000   7.8118920000  -0.2347970000   0.7731160000   8.0330720000  -0.7991370000  -0.2194650000   8.3399490000   0.0033890000  -0.0119630000   0.0047780000  -0.0034620000   0.0119420000  -0.0046890000  -0.0054150000  -0.0228220000   0.0118750000   0.0023130000   0.0362560000  -0.0217880000   0.0031750000  -0.0134140000   0.0098240000
   6.4017617484   6.0118583654  365  4.88E+00  -0.5127260000  -0.5552320000   2.4089050000   0.7611060000  -0.5529460000   1.9050410000  -1.3777710000   0.9563440000   7.3170360000  -1.4046520000   1.2180170000   8.4951690000  -1.3366060000   1.6134980000   9.6408560000   0.0445660000   0.0000310000  -0.0177570000  -0.0443530000  -0.0001850000   0.0172910000   0.0058520000  -0.0036050000  -0.0521470000  -0.0152770000  -0.0271440000  -0.0135730000   0.0092110000   0.0309030000   0.0661860000
   6.4019036989   6.0104358969  482  7.45E-01  -1.4358930000   0.0532860000   1.8338760000   0.0234280000  -0.0003320000   2.1434990000   1.0501930000   0.7542400000   8.0173150000  -0.0112070000   0.2548100000   8.0719870000  -1.0683210000  -0.2595490000   8.1035710000  -0.0155590000   0.0005810000  -0.0032960000   0.0155630000  -0.0005740000   0.0033390000  -0.0009750000  -0.0015260000   0.0002000000   0.0018730000   0.0030420000  -0.0004370000  -0.0009020000  -0.0015230000   0.0001930000
   6.4005932615   6.0139769324  689  5.98E+00   0.9137110000  -1.7124250000   4.0503260000   0.1345580000  -2.0690490000   2.9828520000   0.0642220000   2.8846190000   6.3922720000  -0.2134440000   4.0737760000   6.5437160000  -0.6335750000   5.1861060000   6.5443040000  -0.0276400000  -0.0127990000  -0.0379920000   0.0276390000   0.0123590000   0.0376090000   0.0104330000  -0.0821320000  -0.0175220000   0.0096520000   0.0548020000   0.0262530000  -0.0200840000   0.0277710000  -0.0083470000
   6.4030389398   6.0102646484  841  1.41E+01  -0.6368950000  -0.3588770000   1.7787400000   0.6297830000  -0.4989890000   2.2293810000  -0.2775160000   2.0292270000   8.1655280000  -1.1835870000   1.1710430000   7.9722350000  -1.9391300000   0.2940310000   7.6047960000   0.0570950000  -0.0063020000   0.0203020000  -0.0570310000   0.0063360000  -0.0203650000   0.0984040000   0.0857950000   0.0119060000  -0.0618380000  -0.0346280000   0.0165150000  -0.0366300000  -0.0512010000  -0.0283580000
   6.4016681457   6.0133651780 1128  1.98E+00  -1.4364620000  -0.1470440000   1.9214190000   0.0178600000   0.0061060000   2.1079620000   0.4885070000  -0.8318620000   8.2889830000   0.0473780000   0.2720860000   8.1346230000  -0.5227710000   1.2940500000   7.9568490000  -0.0085070000  -0.0009060000  -0.0010880000   0.0085650000   0.0008760000   0.0011240000   0.0072970000  -0.0428850000   0.0052810000   0.0082970000   0.0338570000  -0.0031580000  -0.0156530000   0.0090580000  -0.0021590000
   6.4039632273   6.0111317036 1285  4.86E+00   0.0149480000  -1.4586240000   2.3160750000   0.0051640000   0.0148800000   1.9273120000  -0.9347600000   0.6743470000   8.9834420000   0.0231090000   0.2317460000   8.4929130000   0.8906800000  -0.1430570000   7.8707640000   0.0001280000  -0.0258760000   0.0067960000  -0.0002920000   0.0259150000  -0.0069740000   0.0168890000  -0.0057240000  -0.0212700000   0.0687930000  -0.0336740000  -0.0271660000  -0.0855170000   0.0393590000   0.0486150000
   6.4030732715   6.0112642816 1974  1.72E+00  -1.2890620000   0.5285880000   2.1536100000   0.0192460000  -0.0001580000   1.9218380000   0.0826620000   1.1967560000   7.8123960000   0.0091460000   0.2199460000   8.4160970000  -0.1044330000  -0.7067080000   9.1370550000   0.0107820000  -0.0044090000  -0.0019200000  -0.0107980000   0.0041910000   0.0018250000  -0.0061140000  -0.0421320000   0.0386520000   0.0094800000   0.0438160000  -0.0514840000  -0.0033500000  -0.0014650000   0.0129270000
   6.4005446470   6.0120323318 2064  3.50E+00  -0.1716350000  -1.5256190000   2.0599710000   0.0051790000   0.0137400000   2.0915190000   1.1245770000   0.0479600000   7.9983210000  -0.0004750000   0.2702120000   8.2010350000  -1.1392750000   0.4643630000   8.2710440000  -0.0039460000  -0.0342110000  -0.0006880000   0.0038600000   0.0342330000   0.0006730000  -0.0256650000   0.0030570000  -0.0031170000  -0.0103710000   0.0051090000   0.0134640000   0.0361220000  -0.0081890000  -0.0103330000
   6.4012425586   6.0130622850 2170  1.67E+00   1.3330240000  -0.3921080000   2.2640220000  -0.0868650000  -0.1747580000   1.9221970000   0.2652760000  -0.3140190000   9.1913650000   0.1027550000   0.5987180000   8.4672960000   0.0074250000   1.4497250000   7.7109000000   0.0092620000  -0.0014600000   0.0022350000  -0.0092540000   0.0012620000  -0.0023600000   0.0047350000  -0.0041970000  -0.0014370000  -0.0154430000   0.0618900000  -0.0458200000   0.0106990000  -0.0574950000   0.0473830000
