   6.5964175156   6.6949762612  350  5.41E+00  -0.5780430000  -0.8117870000   2.2885560000   0.8222080000  -0.3153020000   1.8665750000  -2.2704520000   0.4207540000   7.7586360000  -1.5240300000   0.9090130000   8.5859110000  -0.6553500000   1.2103660000   9.3308250000  -0.0297550000  -0.0105780000   0.0089120000   0.0299290000   0.0106140000  -0.0090290000  -0.0320550000  -0.0362010000  -0.0463020000   0.0107240000   0.0423020000   0.0386510000   0.0211580000  -0.0061380000   0.0077680000
   6.5953950498   6.6934160141  650  6.67E+00  -1.0472520000  -0.9736120000   3.0373840000  -0.7739240000  -0.5209300000   1.7820120000   0.4181980000   1.1534190000   8.1520370000   1.4153260000   1.2077800000   8.7537180000   2.4504650000   1.2905700000   9.1866040000   0.0107070000   0.0176520000  -0.0491810000  -0.0106390000  -0.0177680000   0.0488940000   0.0303680000   0.0042240000   0.0051030000   0.0694600000   0.0017880000   0.0507560000  -0.0998960000  -0.0058960000  -0.0555730000
   6.5973956844   6.6908586593  980  4.17E+00  -1.2388260000   0.9283800000   3.0245900000  -1.2180640000  -0.1036330000   1.8154280000   2.1799220000  -0.0802370000   7.5791710000   2.2335160000   0.4527800000   8.6140690000   2.3047410000   0.8870850000   9.6982250000  -0.0006430000   0.0288850000   0.0337550000   0.0004490000  -0.0287760000  -0.0339140000   0.0033140000   0.0041080000   0.0262540000  -0.0041180000   0.0054580000  -0.0226630000   0.0009980000  -0.0096760000  -0.0034330000
   6.5978894016   6.6926028900 1169  5.53E+00   1.3736870000  -0.4259430000   2.3404120000  -0.0164280000   0.0041490000   1.7784450000  -0.3877880000  -0.8299120000   9.0624360000   0.0434040000   0.2609560000   8.7661930000   0.3507040000   1.3277990000   8.3285670000   0.0331270000  -0.0102750000   0.0134120000  -0.0331340000   0.0101940000  -0.0134180000  -0.0285200000  -0.0549520000   0.0072310000   0.0273740000   0.0267940000   0.0116990000   0.0011520000   0.0282380000  -0.0189250000
   6.5970393912   6.6901217294 1264  1.64E+00   0.7030130000  -1.1133280000   3.3959580000   0.9278980000  -1.1220850000   1.9014550000  -1.9493190000   2.7249780000   9.5400450000  -1.7033920000   2.3253590000   8.4857100000  -1.4503890000   1.8911680000   7.3806690000  -0.0032640000   0.0000130000   0.0221640000   0.0034650000  -0.0002620000  -0.0224920000   0.0071360000  -0.0130710000  -0.0320570000  -0.0192650000   0.0354790000   0.0873150000   0.0119280000  -0.0221590000  -0.0549300000
   6.5950959775   6.6911249808 1297  5.74E+00   1.6006270000   0.5703750000   2.4070590000   0.4993580000  -0.0625300000   1.9325660000   0.1261320000   0.7564890000   8.5628800000  -0.9396190000   0.3149730000   8.4879480000  -2.0155210000  -0.0289090000   8.2630810000  -0.0469750000  -0.0270000000  -0.0202330000   0.0469380000   0.0269620000   0.0202430000  -0.0429360000  -0.0100160000  -0.0125570000  -0.0053890000  -0.0130370000   0.0120950000   0.0483620000   0.0230900000   0.0004520000
   6.5983321979   6.6905433325 1297  5.82E+00   1.5987170000   0.5757060000   2.4052240000   0.4997790000  -0.0626230000   1.9316550000   0.1254010000   0.7570600000   8.5612350000  -0.9419640000   0.3153940000   8.4892330000  -2.0150150000  -0.0296640000   8.2684280000  -0.0466700000  -0.0271110000  -0.0201070000   0.0466280000   0.0270720000   0.0201140000  -0.0403910000  -0.0091240000  -0.0122350000  -0.0144460000  -0.0159650000   0.0106350000   0.0548790000   0.0251280000   0.0015930000
   6.5989701173   6.6922351989 1357  7.20E+00   0.8868450000   0.3222800000   1.7390680000  -0.6585100000   0.0351010000   1.9966760000   2.1390770000  -0.4230130000   8.0588250000   1.1261510000   0.0994550000   8.3299320000   0.2484150000   0.8404230000   8.6076660000   0.0436700000   0.0081170000  -0.0072590000  -0.0436900000  -0.0081550000   0.0073530000  -0.0006820000   0.0198670000   0.0045310000  -0.0038360000  -0.0385980000  -0.0079100000   0.0045380000   0.0187690000   0.0032850000
   6.5981644760   6.6917242700 1498  6.32E+00  -0.8184950000   0.1856070000   2.7510010000  -1.3052660000  -0.8314290000   1.9926250000   3.1253650000   2.3059580000   9.0128470000   2.4456760000   1.6948360000   8.2830160000   1.6090570000   1.2500760000   7.6453440000  -0.0199690000  -0.0416940000  -0.0311910000   0.0199120000   0.0416290000   0.0308920000  -0.0209020000   0.0039420000  -0.0029510000  -0.0264010000  -0.0476590000  -0.0495510000   0.0473600000   0.0437820000   0.0528010000
   6.5960465734   6.6926841564 1550  2.63E+00   0.8043900000  -0.2145680000   2.6264500000  -0.0075790000   0.0023740000   1.5213360000   0.4183460000   0.7242480000   8.1613290000  -0.0467610000   0.2262470000   9.1524790000  -0.3960700000  -0.2047540000  10.2057350000  -0.0208620000   0.0055150000  -0.0284650000   0.0207770000  -0.0056500000   0.0281950000   0.0242980000   0.0228070000  -0.0315300000  -0.0212340000  -0.0145130000  -0.0020990000  -0.0029800000  -0.0081600000   0.0338990000
   6.5964866962   6.6911371069 1913  3.80E+00  -0.3251560000  -1.3597970000   2.2751040000   0.0030210000   0.0219140000   1.7896750000   0.0692030000   1.3880480000   8.3395310000   0.0542800000   0.2211950000   8.6680790000  -0.1045530000  -0.8901950000   9.0731560000  -0.0041200000  -0.0174300000   0.0061820000   0.0041440000   0.0173490000  -0.0061110000  -0.0075610000   0.0621300000  -0.0105940000   0.0206660000  -0.0317980000  -0.0071570000  -0.0131290000  -0.0302500000   0.0176800000
   6.5970764246   6.6937133895 1992  5.70E+00  -1.3129720000   0.4796590000   2.7252450000  -0.6853200000  -0.5731880000   1.7742200000   0.3173040000   1.4867880000   8.0636590000   1.2939410000   1.2657900000   8.7341900000   2.2167140000   1.0830820000   9.3482230000  -0.0140910000   0.0235710000   0.0211940000   0.0141630000  -0.0237300000  -0.0215100000  -0.0362180000   0.0106320000  -0.0246300000   0.1281090000  -0.0307330000   0.0872260000  -0.0919640000   0.0202590000  -0.0622790000
   6.5996710264   6.6948446890 2355  1.84E+00   0.7778510000   1.2404140000   2.0722880000  -0.0076250000  -0.0143020000   1.8894030000  -1.1020940000   0.6213930000   8.4635170000   0.0057540000   0.2552230000   8.5521740000   1.0868490000  -0.1320370000   8.5508910000   0.0081680000   0.0130430000   0.0019310000  -0.0081430000  -0.0130500000  -0.0018800000   0.0116140000  -0.0060130000  -0.0038540000   0.0434840000  -0.0114950000   0.0088190000  -0.0551240000   0.0175150000  -0.0050160000
