   6.2073249379   6.5189324350  332  1.62E+00  -0.6795310000  -0.9454420000   3.9582210000  -1.3523060000  -2.2532460000   4.0377870000   3.0826510000   5.3076530000   4.9573590000   2.4464770000   4.3754660000   4.6267230000   1.8773480000   3.4081990000   4.1554970000   0.0035180000   0.0068690000  -0.0003990000  -0.0037730000  -0.0073060000   0.0004720000   0.0100470000   0.0068210000  -0.0052800000   0.0151910000   0.0449200000   0.0383630000  -0.0249840000  -0.0513040000  -0.0331560000
   6.2056605805   6.5192932169  751  2.94E+00  -0.2663300000  -0.4835220000   2.6398850000   0.9649220000  -0.5224370000   1.9700480000  -2.6042840000   0.6167400000   8.8939240000  -1.7613980000   1.2853950000   8.3971350000  -0.8757170000   1.7456300000   7.7983500000   0.0237970000  -0.0007870000  -0.0129830000  -0.0238510000   0.0006590000   0.0128370000  -0.0080770000  -0.0223630000   0.0001590000   0.0264300000   0.0467310000  -0.0087930000  -0.0182990000  -0.0242410000   0.0087810000
   6.2089511275   6.5156309882  849  6.63E+00   1.2593220000  -0.6918220000   2.6263920000   2.1723630000  -0.6790790000   3.6550420000  -3.8582420000   2.2544620000   6.1759860000  -3.8972190000   1.5604370000   5.2509850000  -4.1447830000   0.6968660000   4.4636760000   0.0292640000   0.0004630000   0.0329810000  -0.0292170000  -0.0002960000  -0.0328740000  -0.0163710000  -0.0345740000  -0.0214690000   0.0368920000   0.0613980000   0.0260960000  -0.0205670000  -0.0269910000  -0.0047340000
   6.2060595577   6.5156673917 1165  2.17E+00  -1.0966140000  -0.0866440000   3.5154690000  -1.9649670000  -0.3505530000   2.4620400000   4.3052350000   0.6552920000   8.3227120000   3.6327230000   0.8663950000   7.4193470000   2.8503050000   1.1381870000   6.5912930000  -0.0216160000  -0.0066180000  -0.0261510000   0.0212880000   0.0064110000   0.0259060000  -0.0415680000   0.0151050000  -0.0399640000   0.0366980000  -0.0157740000   0.0213060000   0.0051980000   0.0008760000   0.0189030000
   6.2096350106   6.5174306756 1165  4.23E+00  -1.0222090000   0.1024940000   3.4086870000  -2.0836530000  -0.2786900000   2.5703460000   3.0316730000   1.0237330000   6.3931770000   3.8701340000   0.7383830000   7.1796540000   4.5336990000   0.4950270000   8.1665890000  -0.0193490000  -0.0069720000  -0.0152710000   0.0190660000   0.0068180000   0.0150660000  -0.0186070000   0.0061540000   0.0041600000  -0.0064650000   0.0044420000  -0.0690900000   0.0253550000  -0.0104410000   0.0651340000
   6.2054949999   6.5178233463 1238  1.10E+01   0.2825300000   0.4924130000   2.8506030000  -0.2622680000  -0.3686140000   1.6119470000   0.8300930000   0.4886240000  10.0871050000   0.3832110000   0.9529380000   9.0381670000   0.1742650000   1.2936070000   7.8991150000   0.0160880000   0.0253380000   0.0363600000  -0.0160840000  -0.0254940000  -0.0367100000   0.0459920000  -0.0409280000   0.0728070000  -0.0499950000   0.0326560000  -0.0197570000   0.0039980000   0.0084270000  -0.0527010000
   6.2094638289   6.5172451536 1250  5.91E+00   2.1021110000   0.0886820000   3.1692060000   0.9348170000   0.3263600000   2.1386900000  -0.9726360000   0.3232050000   8.5866370000  -1.7158230000  -0.3955670000   8.0422260000  -2.5404450000  -0.9740890000   7.4964760000   0.0303370000  -0.0062130000   0.0268630000  -0.0303780000   0.0061660000  -0.0267770000  -0.0191220000  -0.0019810000  -0.0078870000  -0.0208910000  -0.0407930000  -0.0243240000   0.0400550000   0.0428210000   0.0321240000
   6.2094204084   6.5158805504 1978  5.29E+00   0.9507210000   0.9501790000   2.1950890000  -0.0113110000  -0.0169290000   1.9760790000   1.0314930000  -0.3341190000   8.4001470000  -0.0193830000   0.2607800000   8.2893920000  -1.0203490000   0.8507080000   8.3709150000  -0.0278690000  -0.0279840000  -0.0062770000   0.0277970000   0.0280110000   0.0064400000   0.0529380000  -0.0285520000   0.0188840000  -0.0715770000   0.0380550000  -0.0311030000   0.0187110000  -0.0095300000   0.0120570000
   6.2063906231   6.5152740480 2210  1.41E+00   0.3361830000  -0.6168650000   2.8566250000  -0.0035620000   0.0094720000   1.6142070000   0.1023160000   0.9479010000   8.0606740000  -0.0734100000   0.2308340000   8.9911930000  -0.0505940000  -0.4419560000   9.9491420000  -0.0025440000   0.0045710000  -0.0093030000   0.0024970000  -0.0047820000   0.0090520000   0.0153340000   0.0128530000  -0.0086560000  -0.0281670000  -0.0187410000   0.0110500000   0.0128790000   0.0060990000  -0.0021430000
   6.2055673454   6.5184610804 2285  2.51E+00   0.1575230000  -0.6003040000   2.8406180000  -0.0033570000   0.0121860000   1.6028790000   0.0283990000   0.9094760000   8.0592090000   0.0572950000   0.2003220000   8.9935050000  -0.0645680000  -0.3952220000  10.0064560000  -0.0039700000   0.0150610000  -0.0306530000   0.0039890000  -0.0152660000   0.0304310000  -0.0097520000   0.0022680000   0.0145490000   0.0209480000  -0.0035310000  -0.0304680000  -0.0112160000   0.0014670000   0.0161410000
   6.2081209419   6.5166363929 2803  1.48E+00   0.4858200000  -0.1546470000   2.9747990000  -0.0099480000   0.0007910000   1.5405020000  -0.3332220000   0.4178990000   8.0357360000  -0.0333140000   0.2765740000   9.1461290000   0.3773080000   0.0679460000  10.2184280000   0.0088990000  -0.0028100000   0.0253900000  -0.0087930000   0.0027370000  -0.0257850000   0.0175820000  -0.0092680000   0.0364050000  -0.0203840000   0.0114710000  -0.0205840000   0.0026960000  -0.0021310000  -0.0154260000
   6.2060159699   6.5187966845 3317  3.65E+00  -1.4107310000  -0.1069320000   2.5053410000  -0.4763300000  -1.3652490000   2.4296980000   0.4860850000   2.1513210000   8.4660530000   0.8974380000   2.7136170000   7.5284370000   1.3079990000   3.3243750000   6.5912250000  -0.0235490000   0.0316790000   0.0019600000   0.0235080000  -0.0317520000  -0.0018410000   0.0037260000   0.0084980000  -0.0071140000  -0.0134030000  -0.0263830000   0.0267660000   0.0097180000   0.0179570000  -0.0197710000
   6.2083295041   6.5195481806 3329  7.09E+00   1.1152020000  -0.2240560000   3.2299810000   0.6878360000  -0.8067320000   1.8558460000  -0.8390190000   1.8297900000   9.6473540000  -1.3530960000   1.6577100000   8.6067660000  -1.6506970000   1.6565820000   7.4207230000   0.0097970000   0.0131320000   0.0310810000  -0.0095420000  -0.0133350000  -0.0313050000   0.0132340000   0.0106380000  -0.0081820000  -0.0096470000  -0.0215250000   0.0804870000  -0.0038410000   0.0110910000  -0.0720820000
